 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.843E-02  7.184E-01      13 A        10 A         7 A   
   1.10 keV   4.030E-02  7.525E-01      13 A        10 A         8 A   
   1.20 keV   4.210E-02  7.846E-01      14 A        11 A         8 A   
   1.30 keV   4.382E-02  8.151E-01      14 A        11 A         8 A   
   1.40 keV   4.547E-02  8.440E-01      15 A        12 A         8 A   
   1.50 keV   4.707E-02  8.716E-01      15 A        12 A         9 A   
   1.60 keV   4.861E-02  8.980E-01      16 A        12 A         9 A   
   1.70 keV   5.011E-02  9.233E-01      16 A        13 A         9 A   
   1.80 keV   5.156E-02  9.476E-01      17 A        13 A         9 A   
   2.00 keV   5.435E-02  9.934E-01      18 A        14 A        10 A   
   2.25 keV   5.764E-02  1.046E+00      19 A        14 A        10 A   
   2.50 keV   6.076E-02  1.095E+00      20 A        15 A        11 A   
   2.75 keV   6.373E-02  1.141E+00      21 A        16 A        11 A   
   3.00 keV   6.656E-02  1.183E+00      22 A        16 A        12 A   
   3.25 keV   6.928E-02  1.223E+00      23 A        17 A        12 A   
   3.50 keV   7.189E-02  1.260E+00      24 A        18 A        13 A   
   3.75 keV   7.442E-02  1.296E+00      25 A        18 A        13 A   
   4.00 keV   7.686E-02  1.329E+00      26 A        19 A        13 A   
   4.50 keV   8.152E-02  1.392E+00      27 A        20 A        14 A   
