 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/206Rn_in_mo.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.012E-01  1.024E+00      14 A         7 A         6 A   
   1.10 keV   1.062E-01  1.081E+00      15 A         8 A         6 A   
   1.20 keV   1.109E-01  1.134E+00      15 A         8 A         6 A   
   1.30 keV   1.154E-01  1.186E+00      16 A         8 A         6 A   
   1.40 keV   1.198E-01  1.235E+00      16 A         8 A         6 A   
   1.50 keV   1.240E-01  1.282E+00      17 A         9 A         6 A   
   1.60 keV   1.280E-01  1.328E+00      17 A         9 A         7 A   
   1.70 keV   1.320E-01  1.372E+00      17 A         9 A         7 A   
   1.80 keV   1.358E-01  1.415E+00      18 A         9 A         7 A   
   2.00 keV   1.431E-01  1.497E+00      19 A        10 A         7 A   
   2.25 keV   1.518E-01  1.593E+00      20 A        10 A         8 A   
   2.50 keV   1.600E-01  1.683E+00      21 A        11 A         8 A   
   2.75 keV   1.678E-01  1.768E+00      21 A        11 A         8 A   
   3.00 keV   1.753E-01  1.849E+00      22 A        11 A         8 A   
   3.25 keV   1.825E-01  1.926E+00      23 A        12 A         9 A   
   3.50 keV   1.894E-01  1.999E+00      24 A        12 A         9 A   
   3.75 keV   1.960E-01  2.069E+00      24 A        13 A         9 A   
   4.00 keV   2.024E-01  2.136E+00      25 A        13 A         9 A   
   4.50 keV   2.147E-01  2.263E+00      27 A        14 A        10 A   
