 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/150Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.866E-01  2.009E+00      26 A        15 A        11 A   
   5.00 keV   1.967E-01  2.107E+00      27 A        16 A        11 A   
   5.50 keV   2.063E-01  2.198E+00      28 A        16 A        12 A   
   6.00 keV   2.155E-01  2.283E+00      30 A        17 A        12 A   
   6.50 keV   2.243E-01  2.363E+00      31 A        17 A        13 A   
   7.00 keV   2.327E-01  2.438E+00      32 A        18 A        13 A   
   8.00 keV   2.488E-01  2.578E+00      34 A        19 A        14 A   
   9.00 keV   2.639E-01  2.705E+00      36 A        20 A        15 A   
  10.00 keV   2.782E-01  2.821E+00      39 A        21 A        15 A   
  11.00 keV   2.917E-01  2.928E+00      41 A        22 A        16 A   
  12.00 keV   3.047E-01  3.027E+00      43 A        23 A        17 A   
  13.00 keV   3.171E-01  3.120E+00      44 A        24 A        17 A   
  14.00 keV   3.291E-01  3.207E+00      46 A        25 A        18 A   
  15.00 keV   3.407E-01  3.289E+00      48 A        26 A        19 A   
  16.00 keV   3.518E-01  3.366E+00      50 A        26 A        19 A   
  17.00 keV   3.627E-01  3.439E+00      52 A        27 A        20 A   
  18.00 keV   3.732E-01  3.508E+00      53 A        28 A        20 A   
  20.00 keV   3.934E-01  3.637E+00      57 A        30 A        22 A   
  22.50 keV   4.172E-01  3.782E+00      61 A        31 A        23 A   
  25.00 keV   4.398E-01  3.913E+00      65 A        33 A        24 A   
  27.50 keV   4.613E-01  4.031E+00      68 A        35 A        25 A   
  30.00 keV   4.818E-01  4.139E+00      72 A        36 A        27 A   
  32.50 keV   5.015E-01  4.239E+00      76 A        38 A        28 A   
  35.00 keV   5.204E-01  4.330E+00      79 A        39 A        29 A   
  37.50 keV   5.386E-01  4.416E+00      83 A        41 A        30 A   
  40.00 keV   5.563E-01  4.495E+00      86 A        42 A        31 A   
  45.00 keV   5.901E-01  4.638E+00      93 A        45 A        33 A   
  50.00 keV   6.220E-01  4.765E+00      99 A        48 A        35 A   
  55.00 keV   6.523E-01  4.877E+00     106 A        50 A        37 A   
  60.00 keV   6.813E-01  4.978E+00     112 A        53 A        39 A   
  65.00 keV   7.092E-01  5.069E+00     118 A        55 A        41 A   
  70.00 keV   7.359E-01  5.152E+00     124 A        57 A        43 A   
  80.00 keV   7.867E-01  5.296E+00     136 A        62 A        46 A   
  90.00 keV   8.345E-01  5.418E+00     148 A        67 A        50 A   
 100.00 keV   8.796E-01  5.521E+00     159 A        71 A        53 A   
 110.00 keV   9.225E-01  5.611E+00     170 A        75 A        56 A   
 120.00 keV   9.636E-01  5.688E+00     181 A        79 A        59 A   
 130.00 keV   1.003E+00  5.755E+00     192 A        83 A        62 A   
 140.00 keV   1.041E+00  5.813E+00     203 A        87 A        65 A   
 150.00 keV   1.077E+00  5.865E+00     213 A        91 A        68 A   
 160.00 keV   1.113E+00  5.910E+00     224 A        95 A        71 A   
 170.00 keV   1.147E+00  5.950E+00     234 A        99 A        74 A   
 180.00 keV   1.180E+00  5.985E+00     245 A       103 A        77 A   
 200.00 keV   1.244E+00  6.042E+00     265 A       110 A        82 A   
 225.00 keV   1.319E+00  6.096E+00     291 A       119 A        89 A   
 250.00 keV   1.391E+00  6.134E+00     316 A       128 A        95 A   
 275.00 keV   1.459E+00  6.159E+00     341 A       137 A       102 A   
 300.00 keV   1.522E+00  6.175E+00     366 A       146 A       108 A   
 325.00 keV   1.404E+00  6.183E+00     391 A       154 A       114 A   
 350.00 keV   1.346E+00  6.185E+00     416 A       163 A       120 A   
 375.00 keV   1.329E+00  6.181E+00     442 A       172 A       126 A   
 400.00 keV   1.339E+00  6.173E+00     468 A       181 A       132 A   
 450.00 keV   1.411E+00  6.147E+00     519 A       198 A       144 A   
 500.00 keV   1.520E+00  6.111E+00     571 A       216 A       156 A   
 550.00 keV   1.643E+00  6.068E+00     622 A       232 A       168 A   
 600.00 keV   1.769E+00  6.020E+00     673 A       249 A       180 A   
 650.00 keV   1.891E+00  5.969E+00     723 A       265 A       191 A   
 700.00 keV   2.005E+00  5.915E+00     774 A       280 A       203 A   
 800.00 keV   2.207E+00  5.804E+00     874 A       311 A       226 A   
 900.00 keV   2.372E+00  5.691E+00     974 A       341 A       248 A   
   1.00 MeV   2.504E+00  5.579E+00    1074 A       370 A       270 A   
   1.10 MeV   2.609E+00  5.468E+00    1175 A       399 A       292 A   
   1.20 MeV   2.693E+00  5.361E+00    1277 A       427 A       313 A   
   1.30 MeV   2.760E+00  5.257E+00    1379 A       455 A       334 A   
   1.40 MeV   2.814E+00  5.156E+00    1482 A       483 A       355 A   
   1.50 MeV   2.859E+00  5.059E+00    1587 A       511 A       376 A   
   1.60 MeV   2.896E+00  4.966E+00    1692 A       539 A       397 A   
   1.70 MeV   2.927E+00  4.876E+00    1799 A       567 A       417 A   
   1.80 MeV   2.956E+00  4.790E+00    1907 A       595 A       438 A   
   2.00 MeV   3.006E+00  4.627E+00    2126 A       650 A       480 A   
   2.25 MeV   3.064E+00  4.440E+00    2406 A       719 A       532 A   
   2.50 MeV   3.125E+00  4.269E+00    2692 A       788 A       585 A   
   2.75 MeV   3.192E+00  4.113E+00    2983 A       856 A       638 A   
   3.00 MeV   3.267E+00  3.970E+00    3278 A       923 A       691 A   
   3.25 MeV   3.350E+00  3.837E+00    3577 A       990 A       745 A   
   3.50 MeV   3.441E+00  3.715E+00    3879 A      1055 A       800 A   
   3.75 MeV   3.540E+00  3.602E+00    4182 A      1118 A       854 A   
   4.00 MeV   3.645E+00  3.497E+00    4487 A      1181 A       909 A   
   4.50 MeV   3.874E+00  3.306E+00    5097 A      1302 A      1018 A   
   5.00 MeV   4.121E+00  3.138E+00    5704 A      1416 A      1126 A   
   5.50 MeV   4.380E+00  2.990E+00    6306 A      1524 A      1233 A   
   6.00 MeV   4.648E+00  2.857E+00    6901 A      1625 A      1337 A   
   6.50 MeV   4.922E+00  2.737E+00    7486 A      1721 A      1439 A   
   7.00 MeV   5.198E+00  2.628E+00    8061 A      1810 A      1537 A   
   8.00 MeV   5.750E+00  2.439E+00    9180 A      1974 A      1724 A   
   9.00 MeV   6.294E+00  2.278E+00    1.03 um     2120 A      1898 A   
  10.00 MeV   6.824E+00  2.141E+00    1.13 um     2249 A      2059 A   
  11.00 MeV   7.337E+00  2.021E+00    1.23 um     2364 A      2209 A   
  12.00 MeV   7.833E+00  1.916E+00    1.32 um     2467 A      2348 A   
  13.00 MeV   8.311E+00  1.822E+00    1.42 um     2561 A      2477 A   
  14.00 MeV   8.773E+00  1.739E+00    1.51 um     2645 A      2598 A   
  15.00 MeV   9.221E+00  1.664E+00    1.59 um     2723 A      2710 A   
  16.00 MeV   9.654E+00  1.596E+00    1.68 um     2794 A      2816 A   
  17.00 MeV   1.008E+01  1.534E+00    1.76 um     2859 A      2915 A   
  18.00 MeV   1.048E+01  1.477E+00    1.84 um     2920 A      3009 A   
  20.00 MeV   1.128E+01  1.377E+00    1.99 um     3031 A      3180 A   
  22.50 MeV   1.222E+01  1.272E+00    2.17 um     3152 A      3370 A   
  25.00 MeV   1.313E+01  1.183E+00    2.34 um     3255 A      3537 A   
  27.50 MeV   1.400E+01  1.107E+00    2.50 um     3344 A      3687 A   
  30.00 MeV   1.485E+01  1.042E+00    2.65 um     3422 A      3821 A   
  32.50 MeV   1.568E+01  9.842E-01    2.80 um     3490 A      3942 A   
  35.00 MeV   1.649E+01  9.335E-01    2.94 um     3551 A      4051 A   
  37.50 MeV   1.729E+01  8.883E-01    3.07 um     3605 A      4152 A   
  40.00 MeV   1.806E+01  8.477E-01    3.20 um     3654 A      4244 A   
  45.00 MeV   1.956E+01  7.779E-01    3.45 um     3746 A      4407 A   
  50.00 MeV   2.100E+01  7.197E-01    3.67 um     3822 A      4547 A   
  55.00 MeV   2.236E+01  6.705E-01    3.89 um     3887 A      4670 A   
  60.00 MeV   2.366E+01  6.281E-01    4.09 um     3943 A      4778 A   
  65.00 MeV   2.490E+01  5.913E-01    4.29 um     3993 A      4875 A   
  70.00 MeV   2.607E+01  5.590E-01    4.47 um     4036 A      4962 A   
  80.00 MeV   2.823E+01  5.048E-01    4.82 um     4124 A      5112 A   
  90.00 MeV   3.016E+01  4.610E-01    5.15 um     4197 A      5239 A   
 100.00 MeV   3.189E+01  4.248E-01    5.46 um     4259 A      5349 A   
 110.00 MeV   3.344E+01  3.943E-01    5.75 um     4313 A      5444 A   
 120.00 MeV   3.482E+01  3.683E-01    6.04 um     4361 A      5529 A   
 130.00 MeV   3.606E+01  3.457E-01    6.31 um     4404 A      5606 A   
 140.00 MeV   3.717E+01  3.260E-01    6.57 um     4443 A      5675 A   
 150.00 MeV   3.817E+01  3.086E-01    6.83 um     4478 A      5739 A   
 160.00 MeV   3.906E+01  2.931E-01    7.08 um     4512 A      5798 A   
 170.00 MeV   3.987E+01  2.792E-01    7.32 um     4543 A      5853 A   
 180.00 MeV   4.060E+01  2.667E-01    7.56 um     4572 A      5904 A   
 200.00 MeV   4.185E+01  2.450E-01    8.04 um     4649 A      5998 A   
 225.00 MeV   4.309E+01  2.227E-01    8.61 um     4751 A      6102 A   
 250.00 MeV   4.405E+01  2.044E-01    9.17 um     4844 A      6195 A   
 275.00 MeV   4.480E+01  1.891E-01    9.71 um     4931 A      6280 A   
 300.00 MeV   4.538E+01  1.761E-01   10.25 um     5012 A      6359 A   
 325.00 MeV   4.633E+01  1.648E-01   10.78 um     5089 A      6431 A   
 350.00 MeV   4.692E+01  1.550E-01   11.31 um     5161 A      6499 A   
 375.00 MeV   4.737E+01  1.464E-01   11.82 um     5231 A      6563 A   
 400.00 MeV   4.780E+01  1.388E-01   12.34 um     5298 A      6624 A   
 450.00 MeV   4.842E+01  1.258E-01   13.35 um     5518 A      6736 A   
 500.00 MeV   4.882E+01  1.152E-01   14.35 um     5725 A      6841 A   
 550.00 MeV   4.905E+01  1.064E-01   15.35 um     5921 A      6938 A   
 600.00 MeV   4.915E+01  9.889E-02   16.35 um     6109 A      7031 A   
 650.00 MeV   4.916E+01  9.244E-02   17.34 um     6290 A      7119 A   
 700.00 MeV   4.911E+01  8.683E-02   18.34 um     6465 A      7204 A   
 800.00 MeV   4.886E+01  7.754E-02   20.33 um     7090 A      7365 A   
 900.00 MeV   4.849E+01  7.015E-02   22.34 um     7670 A      7519 A   
   1.00 GeV   4.805E+01  6.412E-02   24.37 um     8217 A      7667 A   
   1.10 GeV   4.759E+01  5.911E-02   26.41 um     8738 A      7810 A   
   1.20 GeV   4.711E+01  5.486E-02   28.48 um     9240 A      7951 A   
   1.30 GeV   4.663E+01  5.122E-02   30.57 um     9724 A      8089 A   
   1.40 GeV   4.615E+01  4.805E-02   32.67 um     1.02 um     8225 A   
   1.50 GeV   4.569E+01  4.528E-02   34.81 um     1.07 um     8360 A   
   1.60 GeV   4.523E+01  4.283E-02   36.96 um     1.11 um     8494 A   
   1.70 GeV   4.478E+01  4.064E-02   39.13 um     1.15 um     8627 A   
   1.80 GeV   4.434E+01  3.868E-02   41.33 um     1.20 um     8759 A   
   2.00 GeV   4.348E+01  3.531E-02   45.79 um     1.36 um     9023 A   
   2.25 GeV   4.245E+01  3.187E-02   51.49 um     1.58 um     9353 A   
   2.50 GeV   4.144E+01  2.908E-02   57.32 um     1.79 um     9685 A   
   2.75 GeV   4.044E+01  2.676E-02   63.30 um     1.98 um     1.00 um  
   3.00 GeV   3.945E+01  2.480E-02   69.43 um     2.17 um     1.04 um  
   3.25 GeV   3.844E+01  2.312E-02   75.72 um     2.35 um     1.07 um  
   3.50 GeV   3.742E+01  2.167E-02   82.17 um     2.52 um     1.10 um  
   3.75 GeV   3.638E+01  2.040E-02   88.81 um     2.69 um     1.14 um  
   4.00 GeV   3.532E+01  1.927E-02   95.64 um     2.86 um     1.18 um  
   4.50 GeV   3.312E+01  1.737E-02  109.96 um     3.51 um     1.25 um  
   5.00 GeV   3.136E+01  1.583E-02  125.16 um     4.12 um     1.33 um  
   5.50 GeV   2.980E+01  1.456E-02  141.18 um     4.71 um     1.42 um  
   6.00 GeV   2.841E+01  1.348E-02  158.01 um     5.28 um     1.50 um  
   6.50 GeV   2.716E+01  1.256E-02  175.64 um     5.85 um     1.60 um  
   7.00 GeV   2.603E+01  1.176E-02  194.07 um     6.41 um     1.69 um  
   8.00 GeV   2.407E+01  1.044E-02  233.21 um     8.48 um     1.90 um  
   9.00 GeV   2.244E+01  9.404E-03  275.37 um    10.38 um     2.12 um  
  10.00 GeV   2.105E+01  8.562E-03  320.45 um    12.19 um     2.35 um  
  11.00 GeV   1.986E+01  7.864E-03  368.38 um    13.96 um     2.60 um  
  12.00 GeV   1.882E+01  7.276E-03  419.05 um    15.70 um     2.86 um  
  13.00 GeV   1.791E+01  6.774E-03  472.41 um    17.43 um     3.14 um  
  14.00 GeV   1.711E+01  6.339E-03  528.37 um    19.16 um     3.42 um  
  15.00 GeV   1.640E+01  5.959E-03  586.87 um    20.88 um     3.72 um  
  16.00 GeV   1.575E+01  5.624E-03  647.82 um    22.60 um     4.03 um  
  17.00 GeV   1.518E+01  5.327E-03  711.18 um    24.32 um     4.35 um  
  18.00 GeV   1.465E+01  5.060E-03  776.87 um    26.05 um     4.68 um  
  20.00 GeV   1.374E+01  4.603E-03  914.98 um    32.59 um     5.38 um  
  22.50 GeV   1.280E+01  4.140E-03    1.10 mm    41.80 um     6.29 um  
  25.00 GeV   1.202E+01  3.765E-03    1.30 mm    50.30 um     7.26 um  
  27.50 GeV   1.137E+01  3.455E-03    1.51 mm    58.41 um     8.27 um  
  30.00 GeV   1.081E+01  3.194E-03    1.73 mm    66.27 um     9.33 um  
  32.50 GeV   1.033E+01  2.971E-03    1.96 mm    73.97 um    10.43 um  
  35.00 GeV   9.905E+00  2.779E-03    2.20 mm    81.55 um    11.56 um  
  37.50 GeV   9.537E+00  2.611E-03    2.45 mm    89.03 um    12.73 um  
  40.00 GeV   9.212E+00  2.462E-03    2.71 mm    96.43 um    13.93 um  
  45.00 GeV   8.664E+00  2.213E-03    3.26 mm   123.83 um    16.42 um  
  50.00 GeV   8.222E+00  2.011E-03    3.84 mm   148.64 um    19.00 um  
  55.00 GeV   7.859E+00  1.844E-03    4.45 mm   171.89 um    21.67 um  
  60.00 GeV   7.555E+00  1.704E-03    5.09 mm   194.05 um    24.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.0872E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
