 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/76Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.084E-02  6.480E-01      13 A        11 A         8 A   
   1.10 keV   4.283E-02  6.777E-01      14 A        11 A         8 A   
   1.20 keV   4.474E-02  7.056E-01      14 A        11 A         9 A   
   1.30 keV   4.657E-02  7.320E-01      15 A        12 A         9 A   
   1.40 keV   4.832E-02  7.570E-01      15 A        12 A         9 A   
   1.50 keV   5.002E-02  7.807E-01      16 A        13 A         9 A   
   1.60 keV   5.166E-02  8.034E-01      17 A        13 A        10 A   
   1.70 keV   5.325E-02  8.251E-01      17 A        13 A        10 A   
   1.80 keV   5.479E-02  8.459E-01      18 A        14 A        10 A   
   2.00 keV   5.776E-02  8.851E-01      19 A        14 A        11 A   
   2.25 keV   6.126E-02  9.301E-01      20 A        15 A        11 A   
   2.50 keV   6.458E-02  9.715E-01      21 A        16 A        12 A   
   2.75 keV   6.773E-02  1.010E+00      22 A        17 A        12 A   
   3.00 keV   7.074E-02  1.045E+00      23 A        18 A        13 A   
   3.25 keV   7.363E-02  1.079E+00      24 A        18 A        13 A   
   3.50 keV   7.641E-02  1.110E+00      25 A        19 A        14 A   
   3.75 keV   7.909E-02  1.139E+00      26 A        20 A        14 A   
   4.00 keV   8.168E-02  1.167E+00      27 A        20 A        15 A   
   4.50 keV   8.664E-02  1.219E+00      29 A        22 A        16 A   
