 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131I_in_mo.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.328E-02  8.888E-01      13 A         9 A         6 A   
   1.10 keV   6.637E-02  9.341E-01      14 A         9 A         7 A   
   1.20 keV   6.932E-02  9.771E-01      14 A         9 A         7 A   
   1.30 keV   7.215E-02  1.018E+00      15 A        10 A         7 A   
   1.40 keV   7.487E-02  1.057E+00      15 A        10 A         7 A   
   1.50 keV   7.750E-02  1.095E+00      16 A        10 A         7 A   
   1.60 keV   8.004E-02  1.131E+00      16 A        10 A         8 A   
   1.70 keV   8.250E-02  1.165E+00      17 A        11 A         8 A   
   1.80 keV   8.490E-02  1.199E+00      17 A        11 A         8 A   
   2.00 keV   8.949E-02  1.262E+00      18 A        11 A         8 A   
   2.25 keV   9.492E-02  1.336E+00      19 A        12 A         9 A   
   2.50 keV   1.001E-01  1.404E+00      20 A        13 A         9 A   
   2.75 keV   1.049E-01  1.469E+00      21 A        13 A         9 A   
   3.00 keV   1.096E-01  1.529E+00      22 A        14 A        10 A   
   3.25 keV   1.141E-01  1.586E+00      22 A        14 A        10 A   
   3.50 keV   1.184E-01  1.640E+00      23 A        15 A        10 A   
   3.75 keV   1.225E-01  1.692E+00      24 A        15 A        11 A   
   4.00 keV   1.266E-01  1.741E+00      25 A        15 A        11 A   
   4.50 keV   1.342E-01  1.833E+00      26 A        16 A        12 A   
