 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/43S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.763E-02  3.867E-01      15 A        14 A        11 A   
   1.10 keV   6.044E-02  4.020E-01      15 A        14 A        11 A   
   1.20 keV   6.313E-02  4.162E-01      16 A        15 A        12 A   
   1.30 keV   6.571E-02  4.295E-01      17 A        16 A        12 A   
   1.40 keV   6.819E-02  4.419E-01      18 A        16 A        13 A   
   1.50 keV   7.058E-02  4.537E-01      18 A        17 A        13 A   
   1.60 keV   7.290E-02  4.648E-01      19 A        17 A        13 A   
   1.70 keV   7.514E-02  4.754E-01      20 A        18 A        14 A   
   1.80 keV   7.732E-02  4.854E-01      21 A        19 A        14 A   
   2.00 keV   8.150E-02  5.041E-01      22 A        20 A        15 A   
   2.25 keV   8.644E-02  5.252E-01      24 A        21 A        16 A   
   2.50 keV   9.112E-02  5.443E-01      25 A        22 A        17 A   
   2.75 keV   9.557E-02  5.617E-01      27 A        23 A        18 A   
   3.00 keV   9.982E-02  5.777E-01      28 A        24 A        19 A   
   3.25 keV   1.039E-01  5.924E-01      30 A        26 A        20 A   
   3.50 keV   1.078E-01  6.060E-01      31 A        27 A        20 A   
   3.75 keV   1.116E-01  6.187E-01      33 A        28 A        21 A   
   4.00 keV   1.153E-01  6.306E-01      34 A        29 A        22 A   
   4.50 keV   1.223E-01  6.521E-01      37 A        31 A        24 A   
