 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/204Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.860E-02  9.973E-01      14 A         8 A         6 A   
   1.10 keV   9.292E-02  1.052E+00      15 A         8 A         6 A   
   1.20 keV   9.705E-02  1.103E+00      15 A         8 A         6 A   
   1.30 keV   1.010E-01  1.153E+00      16 A         8 A         6 A   
   1.40 keV   1.048E-01  1.200E+00      16 A         9 A         6 A   
   1.50 keV   1.085E-01  1.246E+00      17 A         9 A         7 A   
   1.60 keV   1.121E-01  1.289E+00      17 A         9 A         7 A   
   1.70 keV   1.155E-01  1.332E+00      18 A         9 A         7 A   
   1.80 keV   1.189E-01  1.373E+00      18 A        10 A         7 A   
   2.00 keV   1.253E-01  1.451E+00      19 A        10 A         7 A   
   2.25 keV   1.329E-01  1.543E+00      20 A        11 A         8 A   
   2.50 keV   1.401E-01  1.629E+00      21 A        11 A         8 A   
   2.75 keV   1.469E-01  1.711E+00      22 A        11 A         8 A   
   3.00 keV   1.535E-01  1.788E+00      23 A        12 A         9 A   
   3.25 keV   1.597E-01  1.861E+00      24 A        12 A         9 A   
   3.50 keV   1.657E-01  1.930E+00      24 A        13 A         9 A   
   3.75 keV   1.716E-01  1.997E+00      25 A        13 A         9 A   
   4.00 keV   1.772E-01  2.061E+00      26 A        13 A        10 A   
   4.50 keV   1.879E-01  2.181E+00      27 A        14 A        10 A   
