 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/91Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 90.93439 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 90.93439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.522E-02  7.241E-01      13 A        10 A         7 A   
   1.10 keV   3.694E-02  7.584E-01      14 A        11 A         8 A   
   1.20 keV   3.858E-02  7.907E-01      14 A        11 A         8 A   
   1.30 keV   4.015E-02  8.214E-01      15 A        11 A         8 A   
   1.40 keV   4.167E-02  8.505E-01      15 A        12 A         8 A   
   1.50 keV   4.313E-02  8.782E-01      16 A        12 A         9 A   
   1.60 keV   4.455E-02  9.047E-01      16 A        12 A         9 A   
   1.70 keV   4.592E-02  9.301E-01      17 A        13 A         9 A   
   1.80 keV   4.725E-02  9.545E-01      17 A        13 A         9 A   
   2.00 keV   4.980E-02  1.001E+00      18 A        14 A        10 A   
   2.25 keV   5.283E-02  1.054E+00      20 A        15 A        10 A   
   2.50 keV   5.568E-02  1.103E+00      21 A        15 A        11 A   
   2.75 keV   5.840E-02  1.148E+00      22 A        16 A        11 A   
   3.00 keV   6.100E-02  1.191E+00      23 A        17 A        12 A   
   3.25 keV   6.349E-02  1.231E+00      24 A        17 A        12 A   
   3.50 keV   6.588E-02  1.268E+00      25 A        18 A        13 A   
   3.75 keV   6.820E-02  1.304E+00      26 A        18 A        13 A   
   4.00 keV   7.043E-02  1.337E+00      27 A        19 A        13 A   
   4.50 keV   7.471E-02  1.400E+00      29 A        20 A        14 A   
