 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.946E-02  9.475E-01      13 A         8 A         6 A   
   1.10 keV   9.383E-02  9.971E-01      13 A         8 A         6 A   
   1.20 keV   9.800E-02  1.044E+00      14 A         9 A         6 A   
   1.30 keV   1.020E-01  1.089E+00      14 A         9 A         7 A   
   1.40 keV   1.059E-01  1.132E+00      15 A         9 A         7 A   
   1.50 keV   1.096E-01  1.174E+00      15 A         9 A         7 A   
   1.60 keV   1.132E-01  1.213E+00      16 A        10 A         7 A   
   1.70 keV   1.166E-01  1.251E+00      16 A        10 A         7 A   
   1.80 keV   1.200E-01  1.288E+00      17 A        10 A         7 A   
   2.00 keV   1.265E-01  1.359E+00      17 A        11 A         8 A   
   2.25 keV   1.342E-01  1.441E+00      18 A        11 A         8 A   
   2.50 keV   1.415E-01  1.518E+00      19 A        12 A         8 A   
   2.75 keV   1.484E-01  1.590E+00      20 A        12 A         9 A   
   3.00 keV   1.550E-01  1.657E+00      21 A        13 A         9 A   
   3.25 keV   1.613E-01  1.722E+00      22 A        13 A         9 A   
   3.50 keV   1.674E-01  1.783E+00      22 A        13 A        10 A   
   3.75 keV   1.732E-01  1.841E+00      23 A        14 A        10 A   
   4.00 keV   1.789E-01  1.897E+00      24 A        14 A        10 A   
