 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/233Ac_in_mo.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.023E-01  2.399E+00      29 A        14 A        10 A   
   5.50 keV   2.122E-01  2.513E+00      31 A        15 A        11 A   
   6.00 keV   2.216E-01  2.620E+00      32 A        15 A        11 A   
   6.50 keV   2.307E-01  2.721E+00      33 A        16 A        11 A   
   7.00 keV   2.394E-01  2.818E+00      34 A        16 A        12 A   
   8.00 keV   2.559E-01  2.997E+00      36 A        17 A        12 A   
   9.00 keV   2.715E-01  3.162E+00      38 A        18 A        13 A   
  10.00 keV   2.861E-01  3.315E+00      40 A        19 A        14 A   
  11.00 keV   3.001E-01  3.457E+00      42 A        20 A        14 A   
  12.00 keV   3.134E-01  3.590E+00      44 A        20 A        15 A   
  13.00 keV   3.262E-01  3.715E+00      46 A        21 A        15 A   
  14.00 keV   3.386E-01  3.833E+00      48 A        22 A        16 A   
  15.00 keV   3.504E-01  3.945E+00      49 A        22 A        16 A   
  16.00 keV   3.619E-01  4.052E+00      51 A        23 A        17 A   
  17.00 keV   3.731E-01  4.153E+00      53 A        24 A        17 A   
  18.00 keV   3.839E-01  4.250E+00      54 A        24 A        18 A   
  20.00 keV   4.047E-01  4.431E+00      57 A        25 A        19 A   
  22.50 keV   4.292E-01  4.638E+00      61 A        27 A        20 A   
  25.00 keV   4.524E-01  4.827E+00      64 A        28 A        21 A   
  27.50 keV   4.745E-01  5.001E+00      68 A        29 A        22 A   
  30.00 keV   4.956E-01  5.161E+00      71 A        31 A        23 A   
  32.50 keV   5.158E-01  5.310E+00      74 A        32 A        23 A   
  35.00 keV   5.353E-01  5.450E+00      77 A        33 A        24 A   
  37.50 keV   5.541E-01  5.580E+00      80 A        34 A        25 A   
  40.00 keV   5.723E-01  5.703E+00      83 A        35 A        26 A   
  45.00 keV   6.070E-01  5.928E+00      89 A        37 A        28 A   
  50.00 keV   6.398E-01  6.131E+00      95 A        39 A        29 A   
  55.00 keV   6.710E-01  6.315E+00     100 A        41 A        31 A   
  60.00 keV   7.009E-01  6.483E+00     106 A        43 A        32 A   
  65.00 keV   7.295E-01  6.637E+00     111 A        45 A        33 A   
  70.00 keV   7.570E-01  6.779E+00     116 A        46 A        35 A   
  80.00 keV   8.093E-01  7.033E+00     126 A        50 A        37 A   
  90.00 keV   8.584E-01  7.255E+00     135 A        53 A        40 A   
 100.00 keV   9.048E-01  7.450E+00     145 A        56 A        42 A   
 110.00 keV   9.490E-01  7.624E+00     154 A        59 A        45 A   
 120.00 keV   9.912E-01  7.779E+00     163 A        62 A        47 A   
 130.00 keV   1.032E+00  7.920E+00     171 A        64 A        49 A   
 140.00 keV   1.071E+00  8.047E+00     180 A        67 A        51 A   
 150.00 keV   1.108E+00  8.162E+00     188 A        70 A        53 A   
 160.00 keV   1.145E+00  8.268E+00     197 A        72 A        55 A   
 170.00 keV   1.180E+00  8.365E+00     205 A        75 A        57 A   
 180.00 keV   1.214E+00  8.454E+00     213 A        78 A        59 A   
 200.00 keV   1.280E+00  8.613E+00     229 A        82 A        63 A   
 225.00 keV   1.357E+00  8.779E+00     249 A        88 A        68 A   
 250.00 keV   1.431E+00  8.918E+00     268 A        94 A        73 A   
 275.00 keV   1.500E+00  9.035E+00     287 A       100 A        77 A   
 300.00 keV   1.567E+00  9.134E+00     306 A       106 A        82 A   
 325.00 keV   1.631E+00  9.217E+00     325 A       111 A        86 A   
 350.00 keV   1.693E+00  9.288E+00     343 A       116 A        90 A   
 375.00 keV   1.752E+00  9.348E+00     361 A       122 A        94 A   
 400.00 keV   1.810E+00  9.398E+00     380 A       127 A        98 A   
 450.00 keV   1.919E+00  9.477E+00     415 A       137 A       106 A   
 500.00 keV   2.082E+00  9.531E+00     451 A       147 A       114 A   
 550.00 keV   2.236E+00  9.566E+00     486 A       157 A       121 A   
 600.00 keV   2.360E+00  9.586E+00     520 A       166 A       129 A   
 650.00 keV   2.463E+00  9.594E+00     555 A       175 A       136 A   
 700.00 keV   2.550E+00  9.593E+00     589 A       184 A       143 A   
 800.00 keV   2.692E+00  9.568E+00     657 A       203 A       157 A   
 900.00 keV   2.806E+00  9.521E+00     725 A       220 A       171 A   
   1.00 MeV   2.904E+00  9.460E+00     793 A       238 A       184 A   
   1.10 MeV   2.993E+00  9.388E+00     861 A       255 A       197 A   
   1.20 MeV   3.077E+00  9.309E+00     929 A       272 A       210 A   
   1.30 MeV   3.158E+00  9.225E+00     997 A       289 A       223 A   
   1.40 MeV   3.238E+00  9.138E+00    1066 A       306 A       236 A   
   1.50 MeV   3.318E+00  9.049E+00    1135 A       323 A       248 A   
   1.60 MeV   3.397E+00  8.959E+00    1204 A       339 A       261 A   
   1.70 MeV   3.477E+00  8.869E+00    1273 A       356 A       274 A   
   1.80 MeV   3.556E+00  8.778E+00    1343 A       372 A       286 A   
   2.00 MeV   3.716E+00  8.599E+00    1483 A       405 A       311 A   
   2.25 MeV   3.915E+00  8.381E+00    1658 A       444 A       341 A   
   2.50 MeV   4.111E+00  8.171E+00    1835 A       484 A       372 A   
   2.75 MeV   4.303E+00  7.970E+00    2013 A       522 A       402 A   
   3.00 MeV   4.488E+00  7.779E+00    2191 A       559 A       432 A   
   3.25 MeV   4.668E+00  7.596E+00    2370 A       596 A       462 A   
   3.50 MeV   4.839E+00  7.423E+00    2549 A       632 A       492 A   
   3.75 MeV   5.004E+00  7.258E+00    2729 A       668 A       522 A   
   4.00 MeV   5.161E+00  7.101E+00    2909 A       702 A       551 A   
   4.50 MeV   5.454E+00  6.809E+00    3271 A       771 A       609 A   
   5.00 MeV   5.720E+00  6.543E+00    3634 A       836 A       667 A   
   5.50 MeV   5.960E+00  6.300E+00    3999 A       900 A       724 A   
   6.00 MeV   6.178E+00  6.077E+00    4365 A       962 A       781 A   
   6.50 MeV   6.376E+00  5.872E+00    4732 A      1023 A       836 A   
   7.00 MeV   6.557E+00  5.683E+00    5101 A      1081 A       892 A   
   8.00 MeV   6.874E+00  5.345E+00    5841 A      1196 A      1001 A   
   9.00 MeV   7.147E+00  5.050E+00    6587 A      1306 A      1108 A   
  10.00 MeV   7.386E+00  4.792E+00    7336 A      1412 A      1213 A   
  11.00 MeV   7.603E+00  4.563E+00    8089 A      1513 A      1317 A   
  12.00 MeV   7.804E+00  4.358E+00    8844 A      1611 A      1419 A   
  13.00 MeV   7.996E+00  4.174E+00    9601 A      1705 A      1519 A   
  14.00 MeV   8.184E+00  4.007E+00    1.04 um     1797 A      1618 A   
  15.00 MeV   8.370E+00  3.855E+00    1.11 um     1885 A      1715 A   
  16.00 MeV   8.557E+00  3.715E+00    1.19 um     1970 A      1811 A   
  17.00 MeV   8.748E+00  3.588E+00    1.26 um     2052 A      1905 A   
  18.00 MeV   8.944E+00  3.470E+00    1.34 um     2131 A      1997 A   
  20.00 MeV   9.353E+00  3.259E+00    1.49 um     2286 A      2177 A   
  22.50 MeV   9.905E+00  3.033E+00    1.67 um     2465 A      2391 A   
  25.00 MeV   1.050E+01  2.841E+00    1.85 um     2628 A      2594 A   
  27.50 MeV   1.114E+01  2.675E+00    2.02 um     2774 A      2785 A   
  30.00 MeV   1.182E+01  2.529E+00    2.19 um     2907 A      2965 A   
  32.50 MeV   1.252E+01  2.401E+00    2.35 um     3026 A      3133 A   
  35.00 MeV   1.325E+01  2.287E+00    2.51 um     3134 A      3289 A   
  37.50 MeV   1.401E+01  2.184E+00    2.66 um     3231 A      3435 A   
  40.00 MeV   1.477E+01  2.092E+00    2.80 um     3319 A      3572 A   
  45.00 MeV   1.633E+01  1.931E+00    3.07 um     3482 A      3818 A   
  50.00 MeV   1.789E+01  1.796E+00    3.32 um     3616 A      4033 A   
  55.00 MeV   1.944E+01  1.680E+00    3.56 um     3730 A      4222 A   
  60.00 MeV   2.095E+01  1.580E+00    3.78 um     3826 A      4389 A   
  65.00 MeV   2.242E+01  1.493E+00    3.98 um     3909 A      4537 A   
  70.00 MeV   2.384E+01  1.416E+00    4.18 um     3982 A      4671 A   
  80.00 MeV   2.653E+01  1.285E+00    4.54 um     4118 A      4900 A   
  90.00 MeV   2.899E+01  1.179E+00    4.87 um     4227 A      5091 A   
 100.00 MeV   3.123E+01  1.091E+00    5.18 um     4317 A      5253 A   
 110.00 MeV   3.328E+01  1.016E+00    5.48 um     4393 A      5394 A   
 120.00 MeV   3.514E+01  9.515E-01    5.75 um     4459 A      5517 A   
 130.00 MeV   3.684E+01  8.957E-01    6.01 um     4517 A      5627 A   
 140.00 MeV   3.840E+01  8.466E-01    6.27 um     4568 A      5726 A   
 150.00 MeV   3.982E+01  8.031E-01    6.51 um     4615 A      5816 A   
 160.00 MeV   4.113E+01  7.643E-01    6.75 um     4657 A      5898 A   
 170.00 MeV   4.234E+01  7.294E-01    6.97 um     4695 A      5973 A   
 180.00 MeV   4.345E+01  6.979E-01    7.20 um     4731 A      6043 A   
 200.00 MeV   4.543E+01  6.429E-01    7.63 um     4815 A      6170 A   
 225.00 MeV   4.753E+01  5.863E-01    8.15 um     4917 A      6308 A   
 250.00 MeV   4.930E+01  5.396E-01    8.64 um     5007 A      6429 A   
 275.00 MeV   5.081E+01  5.003E-01    9.13 um     5089 A      6537 A   
 300.00 MeV   5.211E+01  4.668E-01    9.60 um     5164 A      6634 A   
 325.00 MeV   5.323E+01  4.379E-01   10.06 um     5233 A      6724 A   
 350.00 MeV   5.421E+01  4.126E-01   10.51 um     5297 A      6806 A   
 375.00 MeV   5.507E+01  3.903E-01   10.95 um     5358 A      6883 A   
 400.00 MeV   5.582E+01  3.705E-01   11.39 um     5416 A      6955 A   
 450.00 MeV   5.708E+01  3.367E-01   12.25 um     5590 A      7088 A   
 500.00 MeV   5.866E+01  3.090E-01   13.09 um     5750 A      7207 A   
 550.00 MeV   5.989E+01  2.858E-01   13.91 um     5896 A      7316 A   
 600.00 MeV   6.092E+01  2.661E-01   14.72 um     6033 A      7417 A   
 650.00 MeV   6.184E+01  2.491E-01   15.51 um     6162 A      7510 A   
 700.00 MeV   6.263E+01  2.343E-01   16.29 um     6284 A      7598 A   
 800.00 MeV   6.387E+01  2.097E-01   17.84 um     6692 A      7759 A   
 900.00 MeV   6.477E+01  1.901E-01   19.35 um     7062 A      7906 A   
   1.00 GeV   6.541E+01  1.741E-01   20.85 um     7405 A      8042 A   
   1.10 GeV   6.587E+01  1.607E-01   22.34 um     7726 A      8170 A   
   1.20 GeV   6.619E+01  1.494E-01   23.82 um     8031 A      8291 A   
   1.30 GeV   6.639E+01  1.396E-01   25.29 um     8321 A      8406 A   
   1.40 GeV   6.650E+01  1.311E-01   26.76 um     8599 A      8516 A   
   1.50 GeV   6.654E+01  1.237E-01   28.23 um     8868 A      8623 A   
   1.60 GeV   6.652E+01  1.171E-01   29.70 um     9129 A      8726 A   
   1.70 GeV   6.646E+01  1.112E-01   31.17 um     9382 A      8826 A   
   1.80 GeV   6.636E+01  1.059E-01   32.65 um     9628 A      8924 A   
   2.00 GeV   6.608E+01  9.683E-02   35.60 um     1.05 um     9114 A   
   2.25 GeV   6.562E+01  8.754E-02   39.31 um     1.18 um     9342 A   
   2.50 GeV   6.509E+01  7.998E-02   43.06 um     1.30 um     9562 A   
   2.75 GeV   6.450E+01  7.368E-02   46.83 um     1.41 um     9777 A   
   3.00 GeV   6.388E+01  6.836E-02   50.64 um     1.51 um     9988 A   
   3.25 GeV   6.323E+01  6.379E-02   54.49 um     1.61 um     1.02 um  
   3.50 GeV   6.257E+01  5.983E-02   58.38 um     1.70 um     1.04 um  
   3.75 GeV   6.190E+01  5.636E-02   62.31 um     1.79 um     1.06 um  
   4.00 GeV   6.121E+01  5.329E-02   66.29 um     1.88 um     1.08 um  
   4.50 GeV   5.981E+01  4.810E-02   74.38 um     2.20 um     1.12 um  
   5.00 GeV   5.837E+01  4.388E-02   82.66 um     2.50 um     1.16 um  
   5.50 GeV   5.689E+01  4.038E-02   91.16 um     2.78 um     1.20 um  
   6.00 GeV   5.537E+01  3.742E-02   99.88 um     3.04 um     1.24 um  
   6.50 GeV   5.381E+01  3.489E-02  108.85 um     3.30 um     1.28 um  
   7.00 GeV   5.222E+01  3.270E-02  118.09 um     3.55 um     1.33 um  
   8.00 GeV   4.951E+01  2.908E-02  137.35 um     4.48 um     1.41 um  
   9.00 GeV   4.709E+01  2.621E-02  157.64 um     5.33 um     1.50 um  
  10.00 GeV   4.493E+01  2.389E-02  178.93 um     6.12 um     1.60 um  
  11.00 GeV   4.299E+01  2.196E-02  201.22 um     6.89 um     1.69 um  
  12.00 GeV   4.124E+01  2.033E-02  224.49 um     7.64 um     1.80 um  
  13.00 GeV   3.965E+01  1.894E-02  248.71 um     8.38 um     1.90 um  
  14.00 GeV   3.820E+01  1.773E-02  273.88 um     9.11 um     2.01 um  
  15.00 GeV   3.688E+01  1.668E-02  299.97 um     9.83 um     2.12 um  
  16.00 GeV   3.567E+01  1.575E-02  326.98 um    10.55 um     2.24 um  
  17.00 GeV   3.456E+01  1.492E-02  354.88 um    11.27 um     2.36 um  
  18.00 GeV   3.352E+01  1.418E-02  383.66 um    11.99 um     2.48 um  
  20.00 GeV   3.168E+01  1.291E-02  443.79 um    14.71 um     2.74 um  
  22.50 GeV   2.972E+01  1.162E-02  523.61 um    18.55 um     3.07 um  
  25.00 GeV   2.805E+01  1.058E-02  608.44 um    22.11 um     3.43 um  
  27.50 GeV   2.662E+01  9.715E-03  698.08 um    25.49 um     3.80 um  
  30.00 GeV   2.538E+01  8.986E-03  792.32 um    28.78 um     4.19 um  
  32.50 GeV   2.428E+01  8.364E-03  890.98 um    32.00 um     4.59 um  
  35.00 GeV   2.332E+01  7.826E-03  993.91 um    35.16 um     5.01 um  
  37.50 GeV   2.246E+01  7.355E-03    1.10 mm    38.29 um     5.44 um  
  40.00 GeV   2.169E+01  6.941E-03    1.21 mm    41.40 um     5.88 um  
  45.00 GeV   2.037E+01  6.243E-03    1.44 mm    52.94 um     6.80 um  
  50.00 GeV   1.928E+01  5.677E-03    1.69 mm    63.47 um     7.75 um  
  55.00 GeV   1.836E+01  5.209E-03    1.95 mm    73.40 um     8.75 um  
  60.00 GeV   1.758E+01  4.816E-03    2.23 mm    82.93 um     9.77 um  
  65.00 GeV   1.691E+01  4.480E-03    2.51 mm    92.17 um    10.83 um  
  70.00 GeV   1.633E+01  4.189E-03    2.80 mm   101.19 um    11.91 um  
  80.00 GeV   1.537E+01  3.712E-03    3.42 mm   133.81 um    14.13 um  
  90.00 GeV   1.461E+01  3.336E-03    4.08 mm   162.70 um    16.43 um  
  93.20 GeV   1.441E+01  3.232E-03    4.29 mm   165.56 um    17.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.0233E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
