 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/54Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 53.96303 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 53.96303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.879E-02  4.894E-01      14 A        12 A         9 A   
   1.10 keV   5.118E-02  5.101E-01      14 A        13 A        10 A   
   1.20 keV   5.345E-02  5.294E-01      15 A        13 A        10 A   
   1.30 keV   5.563E-02  5.476E-01      16 A        14 A        11 A   
   1.40 keV   5.773E-02  5.647E-01      16 A        14 A        11 A   
   1.50 keV   5.976E-02  5.809E-01      17 A        15 A        11 A   
   1.60 keV   6.172E-02  5.963E-01      18 A        15 A        12 A   
   1.70 keV   6.362E-02  6.109E-01      18 A        16 A        12 A   
   1.80 keV   6.546E-02  6.249E-01      19 A        16 A        12 A   
   2.00 keV   6.901E-02  6.511E-01      20 A        17 A        13 A   
   2.25 keV   7.319E-02  6.809E-01      22 A        18 A        14 A   
   2.50 keV   7.715E-02  7.081E-01      23 A        19 A        15 A   
   2.75 keV   8.092E-02  7.330E-01      24 A        20 A        15 A   
   3.00 keV   8.451E-02  7.560E-01      26 A        21 A        16 A   
   3.25 keV   8.796E-02  7.773E-01      27 A        22 A        17 A   
   3.50 keV   9.129E-02  7.972E-01      28 A        23 A        17 A   
   3.75 keV   9.449E-02  8.158E-01      29 A        24 A        18 A   
   4.00 keV   9.759E-02  8.333E-01      30 A        24 A        19 A   
   4.50 keV   1.035E-01  8.654E-01      33 A        26 A        20 A   
