 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/142Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 141.9639 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 141.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.281E-02  1.913E+00      30 A        18 A        13 A   
   5.50 keV   7.637E-02  1.991E+00      31 A        18 A        13 A   
   6.00 keV   7.976E-02  2.065E+00      32 A        19 A        14 A   
   6.50 keV   8.302E-02  2.134E+00      34 A        20 A        14 A   
   7.00 keV   8.615E-02  2.198E+00      35 A        21 A        15 A   
   8.00 keV   9.210E-02  2.317E+00      38 A        22 A        16 A   
   9.00 keV   9.769E-02  2.425E+00      40 A        23 A        17 A   
  10.00 keV   1.030E-01  2.523E+00      43 A        24 A        18 A   
  11.00 keV   1.080E-01  2.613E+00      45 A        25 A        18 A   
  12.00 keV   1.128E-01  2.696E+00      47 A        26 A        19 A   
  13.00 keV   1.174E-01  2.774E+00      50 A        28 A        20 A   
  14.00 keV   1.218E-01  2.846E+00      52 A        29 A        21 A   
  15.00 keV   1.261E-01  2.913E+00      54 A        30 A        21 A   
  16.00 keV   1.303E-01  2.977E+00      56 A        31 A        22 A   
  17.00 keV   1.343E-01  3.037E+00      58 A        32 A        23 A   
  18.00 keV   1.382E-01  3.094E+00      60 A        32 A        24 A   
  20.00 keV   1.456E-01  3.198E+00      64 A        34 A        25 A   
  22.50 keV   1.545E-01  3.316E+00      69 A        36 A        27 A   
  25.00 keV   1.628E-01  3.420E+00      73 A        38 A        28 A   
  27.50 keV   1.708E-01  3.515E+00      78 A        41 A        30 A   
  30.00 keV   1.784E-01  3.600E+00      82 A        42 A        31 A   
  32.50 keV   1.856E-01  3.679E+00      87 A        44 A        32 A   
  35.00 keV   1.926E-01  3.750E+00      91 A        46 A        34 A   
  37.50 keV   1.994E-01  3.817E+00      95 A        48 A        35 A   
  40.00 keV   2.059E-01  3.878E+00      99 A        50 A        37 A   
  45.00 keV   2.184E-01  3.988E+00     108 A        53 A        39 A   
  50.00 keV   2.303E-01  4.084E+00     115 A        57 A        42 A   
  55.00 keV   2.415E-01  4.168E+00     123 A        60 A        44 A   
  60.00 keV   2.522E-01  4.243E+00     131 A        63 A        47 A   
  65.00 keV   2.625E-01  4.309E+00     139 A        67 A        49 A   
  70.00 keV   2.724E-01  4.369E+00     146 A        70 A        51 A   
  80.00 keV   2.913E-01  4.472E+00     161 A        76 A        56 A   
  90.00 keV   3.089E-01  4.556E+00     176 A        82 A        60 A   
 100.00 keV   3.256E-01  4.627E+00     190 A        87 A        64 A   
 110.00 keV   3.415E-01  4.685E+00     204 A        93 A        68 A   
 120.00 keV   3.567E-01  4.735E+00     218 A        99 A        73 A   
 130.00 keV   3.713E-01  4.776E+00     232 A       104 A        77 A   
 140.00 keV   3.853E-01  4.811E+00     246 A       110 A        81 A   
 150.00 keV   3.988E-01  4.841E+00     260 A       115 A        84 A   
 160.00 keV   4.119E-01  4.866E+00     274 A       121 A        88 A   
 170.00 keV   4.246E-01  4.886E+00     288 A       126 A        92 A   
 180.00 keV   4.369E-01  4.903E+00     301 A       131 A        96 A   
 200.00 keV   4.605E-01  4.929E+00     329 A       142 A       103 A   
 225.00 keV   4.885E-01  4.947E+00     363 A       155 A       112 A   
 250.00 keV   5.149E-01  4.955E+00     397 A       167 A       121 A   
 275.00 keV   5.400E-01  4.953E+00     431 A       180 A       130 A   
 300.00 keV   5.984E-01  4.946E+00     465 A       193 A       139 A   
 325.00 keV   6.570E-01  4.933E+00     499 A       205 A       148 A   
 350.00 keV   7.001E-01  4.916E+00     532 A       217 A       156 A   
 375.00 keV   7.332E-01  4.896E+00     566 A       229 A       165 A   
 400.00 keV   7.596E-01  4.874E+00     600 A       241 A       173 A   
 450.00 keV   8.012E-01  4.823E+00     668 A       265 A       190 A   
 500.00 keV   8.355E-01  4.768E+00     737 A       288 A       206 A   
 550.00 keV   8.677E-01  4.710E+00     806 A       312 A       223 A   
 600.00 keV   9.002E-01  4.650E+00     876 A       336 A       239 A   
 650.00 keV   9.341E-01  4.590E+00     947 A       360 A       255 A   
 700.00 keV   9.696E-01  4.530E+00    1018 A       383 A       271 A   
 800.00 keV   1.045E+00  4.411E+00    1163 A       430 A       304 A   
 900.00 keV   1.125E+00  4.296E+00    1309 A       476 A       336 A   
   1.00 MeV   1.208E+00  4.185E+00    1457 A       522 A       369 A   
   1.10 MeV   1.290E+00  4.080E+00    1607 A       567 A       402 A   
   1.20 MeV   1.372E+00  3.980E+00    1758 A       612 A       435 A   
   1.30 MeV   1.452E+00  3.884E+00    1910 A       656 A       467 A   
   1.40 MeV   1.530E+00  3.794E+00    2063 A       699 A       500 A   
   1.50 MeV   1.605E+00  3.708E+00    2218 A       741 A       533 A   
   1.60 MeV   1.678E+00  3.626E+00    2372 A       784 A       567 A   
   1.70 MeV   1.747E+00  3.548E+00    2528 A       825 A       599 A   
   1.80 MeV   1.815E+00  3.474E+00    2685 A       866 A       632 A   
   2.00 MeV   1.942E+00  3.337E+00    2999 A       946 A       698 A   
   2.25 MeV   2.088E+00  3.181E+00    3396 A      1044 A       780 A   
   2.50 MeV   2.224E+00  3.042E+00    3796 A      1138 A       862 A   
   2.75 MeV   2.350E+00  2.916E+00    4198 A      1230 A       943 A   
   3.00 MeV   2.471E+00  2.802E+00    4602 A      1319 A      1023 A   
   3.25 MeV   2.586E+00  2.698E+00    5007 A      1405 A      1102 A   
   3.50 MeV   2.698E+00  2.603E+00    5412 A      1489 A      1181 A   
   3.75 MeV   2.808E+00  2.515E+00    5818 A      1570 A      1258 A   
   4.00 MeV   2.916E+00  2.434E+00    6223 A      1648 A      1335 A   
   4.50 MeV   3.130E+00  2.290E+00    7031 A      1799 A      1486 A   
   5.00 MeV   3.344E+00  2.164E+00    7831 A      1941 A      1632 A   
   5.50 MeV   3.560E+00  2.053E+00    8622 A      2073 A      1774 A   
   6.00 MeV   3.779E+00  1.955E+00    9401 A      2196 A      1910 A   
   6.50 MeV   4.001E+00  1.867E+00    1.02 um     2312 A      2042 A   
   7.00 MeV   4.226E+00  1.788E+00    1.09 um     2419 A      2168 A   
   8.00 MeV   4.684E+00  1.650E+00    1.24 um     2616 A      2406 A   
   9.00 MeV   5.150E+00  1.536E+00    1.38 um     2787 A      2624 A   
  10.00 MeV   5.621E+00  1.438E+00    1.51 um     2937 A      2823 A   
  11.00 MeV   6.092E+00  1.353E+00    1.63 um     3068 A      3005 A   
  12.00 MeV   6.561E+00  1.279E+00    1.75 um     3183 A      3172 A   
  13.00 MeV   7.024E+00  1.214E+00    1.87 um     3286 A      3325 A   
  14.00 MeV   7.481E+00  1.156E+00    1.98 um     3377 A      3465 A   
  15.00 MeV   7.929E+00  1.104E+00    2.08 um     3459 A      3594 A   
  16.00 MeV   8.367E+00  1.057E+00    2.18 um     3533 A      3713 A   
  17.00 MeV   8.795E+00  1.014E+00    2.28 um     3600 A      3824 A   
  18.00 MeV   9.212E+00  9.753E-01    2.37 um     3660 A      3927 A   
  20.00 MeV   1.001E+01  9.068E-01    2.55 um     3771 A      4112 A   
  22.50 MeV   1.095E+01  8.350E-01    2.76 um     3888 A      4313 A   
  25.00 MeV   1.183E+01  7.748E-01    2.96 um     3986 A      4487 A   
  27.50 MeV   1.264E+01  7.237E-01    3.14 um     4069 A      4639 A   
  30.00 MeV   1.339E+01  6.795E-01    3.31 um     4141 A      4774 A   
  32.50 MeV   1.410E+01  6.410E-01    3.48 um     4205 A      4895 A   
  35.00 MeV   1.476E+01  6.071E-01    3.64 um     4261 A      5004 A   
  37.50 MeV   1.539E+01  5.769E-01    3.79 um     4311 A      5104 A   
  40.00 MeV   1.597E+01  5.499E-01    3.94 um     4356 A      5195 A   
  45.00 MeV   1.706E+01  5.035E-01    4.22 um     4444 A      5357 A   
  50.00 MeV   1.804E+01  4.650E-01    4.49 um     4519 A      5498 A   
  55.00 MeV   1.894E+01  4.325E-01    4.74 um     4583 A      5622 A   
  60.00 MeV   1.977E+01  4.047E-01    4.99 um     4640 A      5732 A   
  65.00 MeV   2.054E+01  3.805E-01    5.22 um     4691 A      5832 A   
  70.00 MeV   2.127E+01  3.593E-01    5.45 um     4737 A      5922 A   
  80.00 MeV   2.259E+01  3.238E-01    5.89 um     4836 A      6081 A   
  90.00 MeV   2.378E+01  2.952E-01    6.30 um     4920 A      6218 A   
 100.00 MeV   2.485E+01  2.717E-01    6.70 um     4994 A      6338 A   
 110.00 MeV   2.583E+01  2.519E-01    7.08 um     5059 A      6444 A   
 120.00 MeV   2.673E+01  2.350E-01    7.44 um     5118 A      6540 A   
 130.00 MeV   2.755E+01  2.204E-01    7.80 um     5172 A      6627 A   
 140.00 MeV   2.831E+01  2.076E-01    8.15 um     5221 A      6707 A   
 150.00 MeV   2.901E+01  1.964E-01    8.49 um     5266 A      6780 A   
 160.00 MeV   2.966E+01  1.864E-01    8.82 um     5309 A      6849 A   
 170.00 MeV   3.027E+01  1.775E-01    9.14 um     5349 A      6913 A   
 180.00 MeV   3.082E+01  1.694E-01    9.46 um     5386 A      6973 A   
 200.00 MeV   3.182E+01  1.554E-01   10.08 um     5490 A      7083 A   
 225.00 MeV   3.287E+01  1.411E-01   10.83 um     5628 A      7206 A   
 250.00 MeV   3.375E+01  1.294E-01   11.56 um     5754 A      7316 A   
 275.00 MeV   3.447E+01  1.196E-01   12.27 um     5870 A      7416 A   
 300.00 MeV   3.536E+01  1.113E-01   12.97 um     5978 A      7508 A   
 325.00 MeV   3.613E+01  1.041E-01   13.65 um     6078 A      7593 A   
 350.00 MeV   3.669E+01  9.787E-02   14.32 um     6172 A      7672 A   
 375.00 MeV   3.724E+01  9.238E-02   14.98 um     6262 A      7746 A   
 400.00 MeV   3.771E+01  8.752E-02   15.64 um     6347 A      7816 A   
 450.00 MeV   3.843E+01  7.927E-02   16.92 um     6634 A      7946 A   
 500.00 MeV   3.893E+01  7.254E-02   18.18 um     6898 A      8066 A   
 550.00 MeV   3.926E+01  6.692E-02   19.43 um     7147 A      8177 A   
 600.00 MeV   3.945E+01  6.216E-02   20.67 um     7383 A      8282 A   
 650.00 MeV   3.954E+01  5.807E-02   21.91 um     7610 A      8381 A   
 700.00 MeV   3.954E+01  5.452E-02   23.15 um     7829 A      8477 A   
 800.00 MeV   3.934E+01  4.865E-02   25.63 um     8615 A      8658 A   
 900.00 MeV   3.898E+01  4.398E-02   28.12 um     9344 A      8830 A   
   1.00 GeV   3.851E+01  4.018E-02   30.65 um     1.00 um     8995 A   
   1.10 GeV   3.796E+01  3.701E-02   33.21 um     1.07 um     9156 A   
   1.20 GeV   3.738E+01  3.433E-02   35.81 um     1.13 um     9315 A   
   1.30 GeV   3.678E+01  3.204E-02   38.45 um     1.20 um     9471 A   
   1.40 GeV   3.617E+01  3.005E-02   41.13 um     1.26 um     9626 A   
   1.50 GeV   3.556E+01  2.830E-02   43.86 um     1.32 um     9781 A   
   1.60 GeV   3.496E+01  2.676E-02   46.64 um     1.38 um     9936 A   
   1.70 GeV   3.436E+01  2.539E-02   49.46 um     1.44 um     1.01 um  
   1.80 GeV   3.378E+01  2.416E-02   52.33 um     1.49 um     1.02 um  
   2.00 GeV   3.265E+01  2.204E-02   58.23 um     1.72 um     1.06 um  
   2.25 GeV   3.131E+01  1.988E-02   65.89 um     2.03 um     1.10 um  
   2.50 GeV   3.006E+01  1.813E-02   73.87 um     2.33 um     1.14 um  
   2.75 GeV   2.889E+01  1.668E-02   82.18 um     2.61 um     1.18 um  
   3.00 GeV   2.778E+01  1.545E-02   90.82 um     2.89 um     1.23 um  
   3.25 GeV   2.674E+01  1.440E-02   99.80 um     3.16 um     1.27 um  
   3.50 GeV   2.575E+01  1.349E-02  109.14 um     3.43 um     1.32 um  
   3.75 GeV   2.481E+01  1.269E-02  118.83 um     3.70 um     1.37 um  
   4.00 GeV   2.391E+01  1.199E-02  128.88 um     3.97 um     1.42 um  
   4.50 GeV   2.233E+01  1.080E-02  150.08 um     4.98 um     1.53 um  
   5.00 GeV   2.104E+01  9.842E-03  172.68 um     5.92 um     1.65 um  
   5.50 GeV   1.991E+01  9.044E-03  196.62 um     6.83 um     1.78 um  
   6.00 GeV   1.891E+01  8.372E-03  221.86 um     7.72 um     1.91 um  
   6.50 GeV   1.802E+01  7.797E-03  248.40 um     8.59 um     2.05 um  
   7.00 GeV   1.722E+01  7.299E-03  276.21 um     9.45 um     2.20 um  
   8.00 GeV   1.585E+01  6.480E-03  335.51 um    12.65 um     2.51 um  
   9.00 GeV   1.472E+01  5.833E-03  399.65 um    15.58 um     2.85 um  
  10.00 GeV   1.377E+01  5.309E-03  468.46 um    18.39 um     3.22 um  
  11.00 GeV   1.296E+01  4.875E-03  541.79 um    21.12 um     3.60 um  
  12.00 GeV   1.226E+01  4.509E-03  619.51 um    23.83 um     4.01 um  
  13.00 GeV   1.165E+01  4.196E-03  701.48 um    26.52 um     4.44 um  
  14.00 GeV   1.111E+01  3.926E-03  787.58 um    29.20 um     4.89 um  
  15.00 GeV   1.064E+01  3.690E-03  877.69 um    31.87 um     5.36 um  
  16.00 GeV   1.021E+01  3.482E-03  971.69 um    34.55 um     5.84 um  
  17.00 GeV   9.830E+00  3.297E-03    1.07 mm    37.24 um     6.35 um  
  18.00 GeV   9.484E+00  3.132E-03    1.17 mm    39.93 um     6.86 um  
  20.00 GeV   8.885E+00  2.848E-03    1.38 mm    50.10 um     7.95 um  
  22.50 GeV   8.258E+00  2.561E-03    1.67 mm    64.44 um     9.38 um  
  25.00 GeV   7.738E+00  2.328E-03    1.98 mm    77.70 um    10.90 um  
  27.50 GeV   7.305E+00  2.136E-03    2.30 mm    90.39 um    12.49 um  
  30.00 GeV   6.938E+00  1.974E-03    2.65 mm   102.70 um    14.15 um  
  32.50 GeV   6.625E+00  1.836E-03    3.01 mm   114.76 um    15.88 um  
  35.00 GeV   6.353E+00  1.717E-03    3.39 mm   126.63 um    17.67 um  
  37.50 GeV   6.116E+00  1.612E-03    3.78 mm   138.34 um    19.51 um  
  40.00 GeV   5.907E+00  1.521E-03    4.19 mm   149.92 um    21.40 um  
  45.00 GeV   5.557E+00  1.366E-03    5.04 mm   192.73 um    25.32 um  
  50.00 GeV   5.275E+00  1.241E-03    5.95 mm   231.46 um    29.40 um  
  55.00 GeV   5.044E+00  1.138E-03    6.90 mm   267.71 um    33.60 um  
  56.80 GeV   4.975E+00  1.105E-03    7.25 mm   272.34 um    35.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.4870E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
