 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/69Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.044E-02  6.612E-01      12 A        10 A         8 A   
   1.10 keV   4.242E-02  6.920E-01      13 A        11 A         8 A   
   1.20 keV   4.430E-02  7.210E-01      13 A        11 A         8 A   
   1.30 keV   4.611E-02  7.484E-01      14 A        12 A         9 A   
   1.40 keV   4.785E-02  7.745E-01      14 A        12 A         9 A   
   1.50 keV   4.953E-02  7.993E-01      15 A        12 A         9 A   
   1.60 keV   5.116E-02  8.230E-01      15 A        13 A        10 A   
   1.70 keV   5.273E-02  8.456E-01      16 A        13 A        10 A   
   1.80 keV   5.426E-02  8.674E-01      16 A        13 A        10 A   
   2.00 keV   5.720E-02  9.084E-01      17 A        14 A        11 A   
   2.25 keV   6.066E-02  9.557E-01      18 A        15 A        11 A   
   2.50 keV   6.395E-02  9.992E-01      19 A        16 A        12 A   
   2.75 keV   6.707E-02  1.040E+00      21 A        16 A        12 A   
   3.00 keV   7.005E-02  1.077E+00      22 A        17 A        13 A   
   3.25 keV   7.291E-02  1.112E+00      23 A        18 A        13 A   
   3.50 keV   7.566E-02  1.146E+00      23 A        18 A        14 A   
   3.75 keV   7.832E-02  1.177E+00      24 A        19 A        14 A   
   4.00 keV   8.089E-02  1.206E+00      25 A        20 A        15 A   
   4.50 keV   8.579E-02  1.261E+00      27 A        21 A        16 A   
