 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/105Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 104.9313 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 104.9313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.788E-02  8.472E-01      12 A         9 A         7 A   
   1.10 keV   3.973E-02  8.897E-01      13 A        10 A         7 A   
   1.20 keV   4.149E-02  9.299E-01      13 A        10 A         7 A   
   1.30 keV   4.319E-02  9.682E-01      14 A        10 A         7 A   
   1.40 keV   4.482E-02  1.005E+00      14 A        11 A         8 A   
   1.50 keV   4.639E-02  1.040E+00      15 A        11 A         8 A   
   1.60 keV   4.791E-02  1.073E+00      15 A        11 A         8 A   
   1.70 keV   4.938E-02  1.105E+00      16 A        11 A         8 A   
   1.80 keV   5.082E-02  1.136E+00      16 A        12 A         8 A   
   2.00 keV   5.357E-02  1.195E+00      17 A        12 A         9 A   
   2.25 keV   5.681E-02  1.264E+00      18 A        13 A         9 A   
   2.50 keV   5.989E-02  1.327E+00      19 A        13 A        10 A   
   2.75 keV   6.281E-02  1.386E+00      20 A        14 A        10 A   
   3.00 keV   6.560E-02  1.442E+00      21 A        15 A        10 A   
   3.25 keV   6.828E-02  1.494E+00      22 A        15 A        11 A   
   3.50 keV   7.086E-02  1.544E+00      22 A        16 A        11 A   
   3.75 keV   7.335E-02  1.591E+00      23 A        16 A        11 A   
   4.00 keV   7.575E-02  1.636E+00      24 A        17 A        12 A   
   4.50 keV   8.035E-02  1.720E+00      26 A        18 A        12 A   
