 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.151E-02  2.046E+00      27 A        17 A        12 A   
   5.50 keV   8.549E-02  2.133E+00      28 A        18 A        13 A   
   6.00 keV   8.929E-02  2.214E+00      30 A        18 A        13 A   
   6.50 keV   9.294E-02  2.290E+00      31 A        19 A        14 A   
   7.00 keV   9.645E-02  2.362E+00      32 A        20 A        14 A   
   8.00 keV   1.031E-01  2.495E+00      35 A        21 A        15 A   
   9.00 keV   1.094E-01  2.615E+00      37 A        22 A        16 A   
  10.00 keV   1.153E-01  2.725E+00      39 A        23 A        17 A   
  11.00 keV   1.209E-01  2.826E+00      41 A        24 A        17 A   
  12.00 keV   1.263E-01  2.920E+00      43 A        25 A        18 A   
  13.00 keV   1.314E-01  3.007E+00      45 A        26 A        19 A   
  14.00 keV   1.364E-01  3.089E+00      47 A        27 A        20 A   
  15.00 keV   1.412E-01  3.166E+00      49 A        28 A        20 A   
  16.00 keV   1.458E-01  3.238E+00      51 A        29 A        21 A   
  17.00 keV   1.503E-01  3.306E+00      53 A        30 A        22 A   
  18.00 keV   1.547E-01  3.371E+00      54 A        31 A        22 A   
  20.00 keV   1.630E-01  3.491E+00      58 A        32 A        23 A   
  22.50 keV   1.729E-01  3.626E+00      62 A        34 A        25 A   
  25.00 keV   1.823E-01  3.748E+00      66 A        36 A        26 A   
  27.50 keV   1.912E-01  3.857E+00      70 A        38 A        28 A   
  30.00 keV   1.997E-01  3.957E+00      74 A        40 A        29 A   
  32.50 keV   2.078E-01  4.049E+00      78 A        42 A        30 A   
  35.00 keV   2.157E-01  4.133E+00      82 A        44 A        32 A   
  37.50 keV   2.232E-01  4.212E+00      85 A        45 A        33 A   
  40.00 keV   2.306E-01  4.284E+00      89 A        47 A        34 A   
  45.00 keV   2.445E-01  4.415E+00      96 A        50 A        37 A   
  50.00 keV   2.578E-01  4.530E+00     103 A        53 A        39 A   
  55.00 keV   2.704E-01  4.633E+00     110 A        56 A        41 A   
  60.00 keV   2.824E-01  4.724E+00     117 A        59 A        43 A   
  65.00 keV   2.939E-01  4.806E+00     124 A        62 A        46 A   
  70.00 keV   3.050E-01  4.880E+00     130 A        65 A        48 A   
  80.00 keV   3.261E-01  5.009E+00     143 A        71 A        52 A   
  90.00 keV   3.458E-01  5.116E+00     156 A        76 A        56 A   
 100.00 keV   3.645E-01  5.207E+00     168 A        81 A        60 A   
 110.00 keV   3.823E-01  5.284E+00     180 A        86 A        63 A   
 120.00 keV   3.993E-01  5.351E+00     193 A        91 A        67 A   
 130.00 keV   4.156E-01  5.408E+00     205 A        96 A        71 A   
 140.00 keV   4.313E-01  5.458E+00     217 A       101 A        74 A   
 150.00 keV   4.465E-01  5.500E+00     229 A       106 A        78 A   
 160.00 keV   4.611E-01  5.538E+00     240 A       111 A        81 A   
 170.00 keV   4.753E-01  5.570E+00     252 A       116 A        85 A   
 180.00 keV   4.891E-01  5.598E+00     264 A       121 A        88 A   
 200.00 keV   5.155E-01  5.643E+00     287 A       130 A        95 A   
 225.00 keV   5.468E-01  5.682E+00     316 A       141 A       103 A   
 250.00 keV   5.764E-01  5.708E+00     345 A       153 A       111 A   
 275.00 keV   6.021E-01  5.722E+00     374 A       164 A       119 A   
 300.00 keV   6.269E-01  5.728E+00     403 A       175 A       126 A   
 325.00 keV   6.551E-01  5.728E+00     432 A       186 A       134 A   
 350.00 keV   6.848E-01  5.721E+00     461 A       197 A       142 A   
 375.00 keV   7.151E-01  5.711E+00     490 A       208 A       149 A   
 400.00 keV   7.453E-01  5.696E+00     519 A       219 A       157 A   
 450.00 keV   8.044E-01  5.660E+00     577 A       241 A       172 A   
 500.00 keV   8.606E-01  5.615E+00     635 A       262 A       186 A   
 550.00 keV   9.139E-01  5.565E+00     693 A       283 A       201 A   
 600.00 keV   9.643E-01  5.511E+00     752 A       304 A       216 A   
 650.00 keV   1.012E+00  5.455E+00     811 A       325 A       230 A   
 700.00 keV   1.058E+00  5.398E+00     871 A       346 A       244 A   
 800.00 keV   1.145E+00  5.281E+00     991 A       387 A       273 A   
 900.00 keV   1.228E+00  5.165E+00    1113 A       428 A       301 A   
   1.00 MeV   1.307E+00  5.052E+00    1236 A       468 A       330 A   
   1.10 MeV   1.384E+00  4.942E+00    1360 A       509 A       358 A   
   1.20 MeV   1.460E+00  4.836E+00    1486 A       548 A       387 A   
   1.30 MeV   1.534E+00  4.734E+00    1613 A       588 A       415 A   
   1.40 MeV   1.606E+00  4.636E+00    1741 A       627 A       444 A   
   1.50 MeV   1.678E+00  4.542E+00    1870 A       666 A       472 A   
   1.60 MeV   1.749E+00  4.452E+00    2000 A       704 A       501 A   
   1.70 MeV   1.820E+00  4.366E+00    2131 A       742 A       530 A   
   1.80 MeV   1.889E+00  4.283E+00    2262 A       779 A       558 A   
   2.00 MeV   2.026E+00  4.128E+00    2527 A       853 A       616 A   
   2.25 MeV   2.193E+00  3.952E+00    2861 A       943 A       688 A   
   2.50 MeV   2.356E+00  3.792E+00    3197 A      1030 A       760 A   
   2.75 MeV   2.515E+00  3.646E+00    3535 A      1114 A       831 A   
   3.00 MeV   2.670E+00  3.513E+00    3874 A      1196 A       903 A   
   3.25 MeV   2.823E+00  3.391E+00    4212 A      1275 A       973 A   
   3.50 MeV   2.972E+00  3.279E+00    4551 A      1352 A      1043 A   
   3.75 MeV   3.119E+00  3.175E+00    4888 A      1425 A      1112 A   
   4.00 MeV   3.263E+00  3.078E+00    5225 A      1497 A      1180 A   
   4.50 MeV   3.546E+00  2.905E+00    5893 A      1634 A      1313 A   
   5.00 MeV   3.821E+00  2.752E+00    6555 A      1761 A      1442 A   
   5.50 MeV   4.090E+00  2.618E+00    7207 A      1880 A      1567 A   
   6.00 MeV   4.355E+00  2.498E+00    7849 A      1992 A      1688 A   
   6.50 MeV   4.616E+00  2.390E+00    8481 A      2097 A      1803 A   
   7.00 MeV   4.873E+00  2.293E+00    9102 A      2195 A      1915 A   
   8.00 MeV   5.381E+00  2.124E+00    1.03 um     2375 A      2126 A   
   9.00 MeV   5.879E+00  1.981E+00    1.15 um     2534 A      2320 A   
  10.00 MeV   6.370E+00  1.859E+00    1.26 um     2675 A      2499 A   
  11.00 MeV   6.855E+00  1.753E+00    1.37 um     2800 A      2665 A   
  12.00 MeV   7.332E+00  1.660E+00    1.47 um     2913 A      2818 A   
  13.00 MeV   7.802E+00  1.577E+00    1.57 um     3014 A      2960 A   
  14.00 MeV   8.265E+00  1.504E+00    1.66 um     3105 A      3092 A   
  15.00 MeV   8.721E+00  1.438E+00    1.76 um     3187 A      3214 A   
  16.00 MeV   9.168E+00  1.378E+00    1.85 um     3263 A      3328 A   
  17.00 MeV   9.608E+00  1.324E+00    1.93 um     3331 A      3435 A   
  18.00 MeV   1.004E+01  1.274E+00    2.02 um     3395 A      3535 A   
  20.00 MeV   1.087E+01  1.187E+00    2.18 um     3509 A      3717 A   
  22.50 MeV   1.187E+01  1.094E+00    2.36 um     3632 A      3917 A   
  25.00 MeV   1.281E+01  1.017E+00    2.54 um     3736 A      4091 A   
  27.50 MeV   1.370E+01  9.512E-01    2.70 um     3824 A      4245 A   
  30.00 MeV   1.455E+01  8.942E-01    2.86 um     3901 A      4383 A   
  32.50 MeV   1.534E+01  8.444E-01    3.01 um     3969 A      4506 A   
  35.00 MeV   1.609E+01  8.004E-01    3.16 um     4029 A      4618 A   
  37.50 MeV   1.680E+01  7.613E-01    3.29 um     4082 A      4720 A   
  40.00 MeV   1.748E+01  7.262E-01    3.43 um     4131 A      4814 A   
  45.00 MeV   1.872E+01  6.658E-01    3.68 um     4222 A      4981 A   
  50.00 MeV   1.985E+01  6.156E-01    3.92 um     4300 A      5127 A   
  55.00 MeV   2.088E+01  5.731E-01    4.15 um     4367 A      5255 A   
  60.00 MeV   2.182E+01  5.366E-01    4.37 um     4426 A      5369 A   
  65.00 MeV   2.269E+01  5.050E-01    4.59 um     4479 A      5472 A   
  70.00 MeV   2.349E+01  4.771E-01    4.79 um     4527 A      5566 A   
  80.00 MeV   2.494E+01  4.305E-01    5.18 um     4625 A      5732 A   
  90.00 MeV   2.622E+01  3.929E-01    5.56 um     4710 A      5875 A   
 100.00 MeV   2.736E+01  3.619E-01    5.92 um     4783 A      6001 A   
 110.00 MeV   2.839E+01  3.358E-01    6.26 um     4849 A      6113 A   
 120.00 MeV   2.932E+01  3.135E-01    6.59 um     4908 A      6215 A   
 130.00 MeV   3.018E+01  2.942E-01    6.92 um     4962 A      6307 A   
 140.00 MeV   3.097E+01  2.773E-01    7.23 um     5011 A      6392 A   
 150.00 MeV   3.170E+01  2.624E-01    7.54 um     5057 A      6470 A   
 160.00 MeV   3.237E+01  2.492E-01    7.84 um     5099 A      6544 A   
 170.00 MeV   3.300E+01  2.373E-01    8.14 um     5139 A      6612 A   
 180.00 MeV   3.359E+01  2.266E-01    8.43 um     5177 A      6677 A   
 200.00 MeV   3.465E+01  2.081E-01    9.00 um     5277 A      6796 A   
 225.00 MeV   3.580E+01  1.891E-01    9.69 um     5408 A      6928 A   
 250.00 MeV   3.678E+01  1.735E-01   10.36 um     5527 A      7048 A   
 275.00 MeV   3.782E+01  1.604E-01   11.01 um     5635 A      7156 A   
 300.00 MeV   3.893E+01  1.493E-01   11.64 um     5735 A      7255 A   
 325.00 MeV   3.974E+01  1.397E-01   12.26 um     5828 A      7347 A   
 350.00 MeV   4.054E+01  1.314E-01   12.87 um     5915 A      7432 A   
 375.00 MeV   4.125E+01  1.241E-01   13.47 um     5997 A      7512 A   
 400.00 MeV   4.188E+01  1.176E-01   14.05 um     6074 A      7587 A   
 450.00 MeV   4.293E+01  1.066E-01   15.20 um     6325 A      7726 A   
 500.00 MeV   4.375E+01  9.757E-02   16.33 um     6554 A      7852 A   
 550.00 MeV   4.438E+01  9.006E-02   17.44 um     6768 A      7969 A   
 600.00 MeV   4.486E+01  8.369E-02   18.53 um     6969 A      8079 A   
 650.00 MeV   4.522E+01  7.821E-02   19.62 um     7160 A      8182 A   
 700.00 MeV   4.547E+01  7.345E-02   20.69 um     7343 A      8280 A   
 800.00 MeV   4.574E+01  6.557E-02   22.84 um     7983 A      8463 A   
 900.00 MeV   4.577E+01  5.931E-02   24.97 um     8571 A      8635 A   
   1.00 GeV   4.564E+01  5.420E-02   27.11 um     9121 A      8797 A   
   1.10 GeV   4.539E+01  4.995E-02   29.26 um     9643 A      8953 A   
   1.20 GeV   4.505E+01  4.635E-02   31.43 um     1.01 um     9104 A   
   1.30 GeV   4.465E+01  4.326E-02   33.61 um     1.06 um     9251 A   
   1.40 GeV   4.421E+01  4.059E-02   35.81 um     1.11 um     9395 A   
   1.50 GeV   4.374E+01  3.824E-02   38.04 um     1.16 um     9536 A   
   1.60 GeV   4.325E+01  3.616E-02   40.29 um     1.20 um     9676 A   
   1.70 GeV   4.275E+01  3.431E-02   42.56 um     1.25 um     9815 A   
   1.80 GeV   4.223E+01  3.265E-02   44.87 um     1.29 um     9953 A   
   2.00 GeV   4.119E+01  2.980E-02   49.56 um     1.46 um     1.02 um  
   2.25 GeV   3.989E+01  2.689E-02   55.60 um     1.69 um     1.06 um  
   2.50 GeV   3.860E+01  2.453E-02   61.84 um     1.91 um     1.09 um  
   2.75 GeV   3.735E+01  2.257E-02   68.29 um     2.12 um     1.13 um  
   3.00 GeV   3.612E+01  2.092E-02   74.95 um     2.33 um     1.16 um  
   3.25 GeV   3.493E+01  1.950E-02   81.85 um     2.53 um     1.20 um  
   3.50 GeV   3.378E+01  1.827E-02   88.97 um     2.72 um     1.24 um  
   3.75 GeV   3.266E+01  1.719E-02   96.35 um     2.92 um     1.28 um  
   4.00 GeV   3.157E+01  1.624E-02  103.97 um     3.12 um     1.32 um  
   4.50 GeV   2.967E+01  1.464E-02  119.97 um     3.86 um     1.40 um  
   5.00 GeV   2.802E+01  1.334E-02  136.96 um     4.55 um     1.49 um  
   5.50 GeV   2.656E+01  1.226E-02  154.92 um     5.22 um     1.59 um  
   6.00 GeV   2.526E+01  1.135E-02  173.83 um     5.87 um     1.69 um  
   6.50 GeV   2.411E+01  1.058E-02  193.67 um     6.51 um     1.79 um  
   7.00 GeV   2.307E+01  9.903E-03  214.44 um     7.15 um     1.90 um  
   8.00 GeV   2.129E+01  8.794E-03  258.64 um     9.51 um     2.14 um  
   9.00 GeV   1.981E+01  7.918E-03  306.35 um    11.67 um     2.40 um  
  10.00 GeV   1.857E+01  7.208E-03  357.43 um    13.74 um     2.67 um  
  11.00 GeV   1.750E+01  6.620E-03  411.78 um    15.76 um     2.97 um  
  12.00 GeV   1.658E+01  6.124E-03  469.31 um    17.75 um     3.27 um  
  13.00 GeV   1.577E+01  5.701E-03  529.90 um    19.72 um     3.60 um  
  14.00 GeV   1.506E+01  5.334E-03  593.46 um    21.69 um     3.94 um  
  15.00 GeV   1.443E+01  5.014E-03  659.91 um    23.65 um     4.29 um  
  16.00 GeV   1.387E+01  4.732E-03  729.16 um    25.61 um     4.65 um  
  17.00 GeV   1.336E+01  4.481E-03  801.13 um    27.58 um     5.03 um  
  18.00 GeV   1.290E+01  4.257E-03  875.74 um    29.54 um     5.42 um  
  20.00 GeV   1.211E+01  3.872E-03    1.03 mm    36.97 um     6.24 um  
  22.50 GeV   1.129E+01  3.482E-03    1.24 mm    47.42 um     7.32 um  
  25.00 GeV   1.061E+01  3.167E-03    1.47 mm    57.06 um     8.46 um  
  27.50 GeV   1.003E+01  2.905E-03    1.70 mm    66.24 um     9.65 um  
  30.00 GeV   9.549E+00  2.686E-03    1.95 mm    75.14 um    10.89 um  
  32.50 GeV   9.132E+00  2.498E-03    2.22 mm    83.84 um    12.18 um  
  35.00 GeV   8.772E+00  2.336E-03    2.49 mm    92.38 um    13.51 um  
  37.50 GeV   8.457E+00  2.194E-03    2.77 mm   100.80 um    14.88 um  
  40.00 GeV   8.180E+00  2.070E-03    3.07 mm   109.11 um    16.28 um  
  45.00 GeV   7.715E+00  1.860E-03    3.69 mm   139.77 um    19.18 um  
  50.00 GeV   7.341E+00  1.690E-03    4.34 mm   167.45 um    22.18 um  
  53.20 GeV   7.145E+00  1.598E-03    4.77 mm   178.34 um    24.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.5573E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
