 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/215U_in_mo.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-01  1.038E+00      14 A         7 A         5 A   
   1.10 keV   1.118E-01  1.095E+00      15 A         8 A         6 A   
   1.20 keV   1.167E-01  1.150E+00      15 A         8 A         6 A   
   1.30 keV   1.215E-01  1.202E+00      16 A         8 A         6 A   
   1.40 keV   1.261E-01  1.253E+00      16 A         8 A         6 A   
   1.50 keV   1.305E-01  1.301E+00      17 A         9 A         6 A   
   1.60 keV   1.348E-01  1.348E+00      17 A         9 A         6 A   
   1.70 keV   1.389E-01  1.394E+00      17 A         9 A         7 A   
   1.80 keV   1.430E-01  1.437E+00      18 A         9 A         7 A   
   2.00 keV   1.507E-01  1.521E+00      19 A        10 A         7 A   
   2.25 keV   1.598E-01  1.620E+00      20 A        10 A         7 A   
   2.50 keV   1.685E-01  1.713E+00      21 A        10 A         8 A   
   2.75 keV   1.767E-01  1.800E+00      21 A        11 A         8 A   
   3.00 keV   1.846E-01  1.883E+00      22 A        11 A         8 A   
   3.25 keV   1.921E-01  1.962E+00      23 A        12 A         8 A   
   3.50 keV   1.994E-01  2.038E+00      24 A        12 A         9 A   
   3.75 keV   2.063E-01  2.110E+00      24 A        12 A         9 A   
   4.00 keV   2.131E-01  2.179E+00      25 A        13 A         9 A   
   4.50 keV   2.260E-01  2.311E+00      27 A        13 A        10 A   
