 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/138Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 137.9413 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 137.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.303E-02  8.839E-01      14 A         9 A         7 A   
   1.10 keV   3.465E-02  9.289E-01      14 A         9 A         7 A   
   1.20 keV   3.619E-02  9.716E-01      15 A        10 A         7 A   
   1.30 keV   3.767E-02  1.012E+00      15 A        10 A         7 A   
   1.40 keV   3.909E-02  1.051E+00      16 A        10 A         7 A   
   1.50 keV   4.046E-02  1.088E+00      16 A        11 A         8 A   
   1.60 keV   4.179E-02  1.124E+00      17 A        11 A         8 A   
   1.70 keV   4.307E-02  1.158E+00      17 A        11 A         8 A   
   1.80 keV   4.432E-02  1.191E+00      18 A        11 A         8 A   
   2.00 keV   4.672E-02  1.254E+00      19 A        12 A         9 A   
   2.25 keV   4.955E-02  1.327E+00      20 A        13 A         9 A   
   2.50 keV   5.223E-02  1.396E+00      21 A        13 A         9 A   
   2.75 keV   5.478E-02  1.459E+00      22 A        14 A        10 A   
   3.00 keV   5.722E-02  1.519E+00      23 A        14 A        10 A   
   3.25 keV   5.955E-02  1.576E+00      24 A        15 A        11 A   
   3.50 keV   6.180E-02  1.629E+00      24 A        15 A        11 A   
   3.75 keV   6.397E-02  1.681E+00      25 A        16 A        11 A   
   4.00 keV   6.607E-02  1.729E+00      26 A        16 A        12 A   
   4.50 keV   7.008E-02  1.820E+00      28 A        17 A        12 A   
