 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/12B_in_mo.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.222E-01  1.118E-01      79 A        90 A        67 A   
   5.50 keV   1.282E-01  1.127E-01      86 A        96 A        71 A   
   6.00 keV   1.339E-01  1.134E-01      92 A       102 A        76 A   
   6.50 keV   1.394E-01  1.139E-01      99 A       107 A        80 A   
   7.00 keV   1.446E-01  1.143E-01     105 A       113 A        84 A   
   8.00 keV   1.546E-01  1.148E-01     118 A       124 A        93 A   
   9.00 keV   1.640E-01  1.149E-01     130 A       134 A       101 A   
  10.00 keV   1.729E-01  1.148E-01     143 A       144 A       108 A   
  11.00 keV   1.813E-01  1.145E-01     155 A       154 A       116 A   
  12.00 keV   1.894E-01  1.141E-01     167 A       163 A       123 A   
  13.00 keV   1.971E-01  1.136E-01     180 A       173 A       130 A   
  14.00 keV   2.045E-01  1.130E-01     192 A       182 A       138 A   
  15.00 keV   2.117E-01  1.124E-01     204 A       191 A       144 A   
  16.00 keV   2.187E-01  1.117E-01     217 A       199 A       151 A   
  17.00 keV   2.254E-01  1.110E-01     229 A       208 A       158 A   
  18.00 keV   2.319E-01  1.102E-01     241 A       216 A       165 A   
  20.00 keV   2.445E-01  1.087E-01     266 A       232 A       178 A   
  22.50 keV   2.593E-01  1.067E-01     297 A       252 A       193 A   
  25.00 keV   2.714E-01  1.047E-01     327 A       270 A       209 A   
  27.50 keV   2.828E-01  1.027E-01     358 A       289 A       223 A   
  30.00 keV   2.966E-01  1.008E-01     389 A       306 A       238 A   
  32.50 keV   3.114E-01  9.893E-02     419 A       323 A       252 A   
  35.00 keV   3.266E-01  9.711E-02     449 A       339 A       266 A   
  37.50 keV   3.417E-01  9.536E-02     479 A       355 A       279 A   
  40.00 keV   3.565E-01  9.366E-02     508 A       370 A       292 A   
  45.00 keV   3.843E-01  9.045E-02     566 A       398 A       316 A   
  50.00 keV   4.096E-01  8.746E-02     624 A       424 A       340 A   
  55.00 keV   4.325E-01  8.469E-02     680 A       449 A       362 A   
  60.00 keV   4.530E-01  8.210E-02     736 A       472 A       383 A   
  65.00 keV   4.716E-01  7.969E-02     791 A       494 A       403 A   
  70.00 keV   4.885E-01  7.744E-02     846 A       515 A       422 A   
  80.00 keV   5.181E-01  7.336E-02     956 A       555 A       460 A   
  90.00 keV   5.438E-01  6.975E-02    1065 A       591 A       495 A   
 100.00 keV   5.666E-01  6.653E-02    1173 A       625 A       529 A   
 110.00 keV   5.876E-01  6.365E-02    1280 A       657 A       561 A   
 120.00 keV   6.072E-01  6.104E-02    1386 A       688 A       592 A   
 130.00 keV   6.260E-01  5.868E-02    1492 A       716 A       622 A   
 140.00 keV   6.441E-01  5.652E-02    1597 A       744 A       650 A   
 150.00 keV   6.619E-01  5.454E-02    1701 A       770 A       678 A   
 160.00 keV   6.794E-01  5.272E-02    1804 A       794 A       705 A   
 170.00 keV   6.967E-01  5.103E-02    1906 A       818 A       731 A   
 180.00 keV   7.138E-01  4.947E-02    2007 A       840 A       757 A   
 200.00 keV   7.479E-01  4.666E-02    2206 A       882 A       805 A   
 225.00 keV   7.902E-01  4.362E-02    2448 A       930 A       861 A   
 250.00 keV   8.322E-01  4.101E-02    2683 A       973 A       913 A   
 275.00 keV   8.738E-01  3.874E-02    2911 A      1012 A       962 A   
 300.00 keV   9.150E-01  3.675E-02    3133 A      1048 A      1007 A   
 325.00 keV   9.556E-01  3.497E-02    3348 A      1080 A      1049 A   
 350.00 keV   9.956E-01  3.339E-02    3556 A      1109 A      1089 A   
 375.00 keV   1.035E+00  3.196E-02    3759 A      1137 A      1126 A   
 400.00 keV   1.073E+00  3.066E-02    3957 A      1162 A      1161 A   
 450.00 keV   1.147E+00  2.840E-02    4337 A      1207 A      1225 A   
 500.00 keV   1.218E+00  2.649E-02    4700 A      1246 A      1282 A   
 550.00 keV   1.286E+00  2.485E-02    5046 A      1281 A      1334 A   
 600.00 keV   1.349E+00  2.342E-02    5379 A      1311 A      1381 A   
 650.00 keV   1.410E+00  2.217E-02    5700 A      1339 A      1425 A   
 700.00 keV   1.467E+00  2.106E-02    6011 A      1363 A      1465 A   
 800.00 keV   1.572E+00  1.918E-02    6604 A      1407 A      1536 A   
 900.00 keV   1.665E+00  1.764E-02    7166 A      1445 A      1599 A   
   1.00 MeV   1.749E+00  1.635E-02    7704 A      1477 A      1655 A   
   1.10 MeV   1.825E+00  1.526E-02    8221 A      1505 A      1706 A   
   1.20 MeV   1.892E+00  1.432E-02    8721 A      1530 A      1751 A   
   1.30 MeV   1.953E+00  1.350E-02    9207 A      1553 A      1794 A   
   1.40 MeV   2.008E+00  1.277E-02    9680 A      1574 A      1833 A   
   1.50 MeV   2.057E+00  1.213E-02    1.01 um     1592 A      1869 A   
   1.60 MeV   2.102E+00  1.156E-02    1.06 um     1610 A      1904 A   
   1.70 MeV   2.142E+00  1.104E-02    1.10 um     1626 A      1936 A   
   1.80 MeV   2.179E+00  1.057E-02    1.15 um     1641 A      1967 A   
   2.00 MeV   2.242E+00  9.758E-03    1.23 um     1671 A      2024 A   
   2.25 MeV   2.306E+00  8.914E-03    1.34 um     1706 A      2089 A   
   2.50 MeV   2.356E+00  8.216E-03    1.44 um     1737 A      2148 A   
   2.75 MeV   2.395E+00  7.628E-03    1.54 um     1765 A      2203 A   
   3.00 MeV   2.426E+00  7.126E-03    1.64 um     1792 A      2254 A   
   3.25 MeV   2.449E+00  6.691E-03    1.74 um     1816 A      2302 A   
   3.50 MeV   2.466E+00  6.311E-03    1.84 um     1840 A      2348 A   
   3.75 MeV   2.479E+00  5.975E-03    1.94 um     1862 A      2392 A   
   4.00 MeV   2.487E+00  5.676E-03    2.03 um     1883 A      2435 A   
   4.50 MeV   2.494E+00  5.165E-03    2.23 um     1933 A      2515 A   
   5.00 MeV   2.491E+00  4.746E-03    2.42 um     1980 A      2592 A   
   5.50 MeV   2.480E+00  4.394E-03    2.62 um     2025 A      2665 A   
   6.00 MeV   2.464E+00  4.095E-03    2.81 um     2068 A      2735 A   
   6.50 MeV   2.444E+00  3.836E-03    3.01 um     2111 A      2804 A   
   7.00 MeV   2.421E+00  3.611E-03    3.21 um     2152 A      2871 A   
   8.00 MeV   2.370E+00  3.237E-03    3.62 um     2270 A      3003 A   
   9.00 MeV   2.314E+00  2.937E-03    4.03 um     2386 A      3132 A   
  10.00 MeV   2.257E+00  2.692E-03    4.46 um     2500 A      3260 A   
  11.00 MeV   2.199E+00  2.487E-03    4.90 um     2614 A      3387 A   
  12.00 MeV   2.142E+00  2.313E-03    5.34 um     2728 A      3515 A   
  13.00 MeV   2.087E+00  2.164E-03    5.81 um     2842 A      3644 A   
  14.00 MeV   2.033E+00  2.033E-03    6.28 um     2957 A      3774 A   
  15.00 MeV   1.981E+00  1.919E-03    6.77 um     3074 A      3906 A   
  16.00 MeV   1.930E+00  1.817E-03    7.26 um     3192 A      4040 A   
  17.00 MeV   1.882E+00  1.727E-03    7.78 um     3311 A      4177 A   
  18.00 MeV   1.836E+00  1.646E-03    8.30 um     3431 A      4315 A   
  20.00 MeV   1.748E+00  1.505E-03    9.39 um     3835 A      4600 A   
  22.50 MeV   1.649E+00  1.362E-03   10.83 um     4428 A      4972 A   
  25.00 MeV   1.569E+00  1.245E-03   12.35 um     5007 A      5361 A   
  27.50 MeV   1.503E+00  1.148E-03   13.94 um     5575 A      5766 A   
  30.00 MeV   1.436E+00  1.065E-03   15.60 um     6138 A      6187 A   
  32.50 MeV   1.377E+00  9.948E-04   17.34 um     6699 A      6624 A   
  35.00 MeV   1.323E+00  9.334E-04   19.15 um     7261 A      7076 A   
  37.50 MeV   1.272E+00  8.796E-04   21.03 um     7825 A      7545 A   
  40.00 MeV   1.226E+00  8.320E-04   22.99 um     8393 A      8030 A   
  45.00 MeV   1.142E+00  7.516E-04   27.12 um     1.04 um     9047 A   
  50.00 MeV   1.069E+00  6.860E-04   31.55 um     1.23 um     1.01 um  
  55.00 MeV   1.005E+00  6.316E-04   36.26 um     1.42 um     1.13 um  
  60.00 MeV   9.492E-01  5.856E-04   41.27 um     1.60 um     1.25 um  
  65.00 MeV   8.994E-01  5.462E-04   46.56 um     1.79 um     1.38 um  
  70.00 MeV   8.551E-01  5.120E-04   52.14 um     1.97 um     1.51 um  
  80.00 MeV   7.796E-01  4.556E-04   64.12 um     2.63 um     1.79 um  
  90.00 MeV   7.178E-01  4.110E-04   77.20 um     3.25 um     2.10 um  
 100.00 MeV   6.664E-01  3.747E-04   91.35 um     3.86 um     2.43 um  
 110.00 MeV   6.230E-01  3.446E-04  106.53 um     4.45 um     2.78 um  
 120.00 MeV   5.859E-01  3.192E-04  122.73 um     5.05 um     3.16 um  
 130.00 MeV   5.537E-01  2.974E-04  139.91 um     5.65 um     3.55 um  
 140.00 MeV   5.255E-01  2.786E-04  158.05 um     6.25 um     3.97 um  
 150.00 MeV   5.006E-01  2.621E-04  177.12 um     6.85 um     4.40 um  
 160.00 MeV   4.784E-01  2.476E-04  197.12 um     7.47 um     4.85 um  
 170.00 MeV   4.584E-01  2.346E-04  218.01 um     8.08 um     5.32 um  
 180.00 MeV   4.404E-01  2.230E-04  239.79 um     8.71 um     5.81 um  
 200.00 MeV   4.088E-01  2.031E-04  285.92 um    10.98 um     6.84 um  
 225.00 MeV   3.760E-01  1.830E-04  348.33 um    14.22 um     8.21 um  
 250.00 MeV   3.485E-01  1.666E-04  415.93 um    17.26 um     9.69 um  
 275.00 MeV   3.250E-01  1.530E-04  488.64 um    20.23 um    11.27 um  
 300.00 MeV   3.046E-01  1.416E-04  566.40 um    23.18 um    12.94 um  
 325.00 MeV   2.867E-01  1.318E-04  649.19 um    26.12 um    14.71 um  
 350.00 MeV   2.708E-01  1.234E-04  737.00 um    29.09 um    16.57 um  
 375.00 MeV   2.569E-01  1.160E-04  829.76 um    32.09 um    18.53 um  
 400.00 MeV   2.447E-01  1.095E-04  927.35 um    35.12 um    20.58 um  
 450.00 MeV   2.238E-01  9.848E-05    1.14 mm    46.27 um    24.96 um  
 500.00 MeV   2.066E-01  8.959E-05    1.36 mm    56.73 um    29.68 um  
 550.00 MeV   1.923E-01  8.223E-05    1.61 mm    66.90 um    34.74 um  
 600.00 MeV   1.801E-01  7.604E-05    1.87 mm    76.96 um    40.13 um  
 650.00 MeV   1.696E-01  7.075E-05    2.15 mm    87.00 um    45.84 um  
 700.00 MeV   1.604E-01  6.618E-05    2.45 mm    97.07 um    51.85 um  
 800.00 MeV   1.452E-01  5.866E-05    3.09 mm   133.72 um    64.75 um  
 900.00 MeV   1.331E-01  5.274E-05    3.80 mm   167.63 um    78.79 um  
   1.00 GeV   1.232E-01  4.794E-05    4.56 mm   200.43 um    93.90 um  
   1.10 GeV   1.150E-01  4.398E-05    5.38 mm   232.76 um   110.02 um  
   1.20 GeV   1.081E-01  4.064E-05    6.26 mm   264.93 um   127.12 um  
   1.30 GeV   1.021E-01  3.779E-05    7.19 mm   297.11 um   145.13 um  
   1.40 GeV   9.691E-02  3.533E-05    8.18 mm   329.37 um   164.02 um  
   1.50 GeV   9.238E-02  3.319E-05    9.21 mm   361.76 um   183.75 um  
   1.60 GeV   8.838E-02  3.130E-05   10.30 mm   394.30 um   204.28 um  
   1.70 GeV   8.482E-02  2.962E-05   11.43 mm   427.00 um   225.58 um  
   1.80 GeV   8.163E-02  2.812E-05   12.60 mm   459.86 um   247.61 um  
   2.00 GeV   7.615E-02  2.554E-05   15.09 mm   581.61 um   293.77 um  
   2.25 GeV   7.061E-02  2.294E-05   18.43 mm   752.67 um   355.06 um  
   2.50 GeV   6.612E-02  2.084E-05   22.01 mm   910.96 um   419.98 um  
   2.75 GeV   6.242E-02  1.910E-05   25.82 mm     1.06 mm   488.15 um  
   3.00 GeV   5.932E-02  1.764E-05   29.84 mm     1.21 mm   559.24 um  
   3.25 GeV   5.668E-02  1.640E-05   34.06 mm     1.35 mm   632.97 um  
   3.50 GeV   5.441E-02  1.532E-05   38.47 mm     1.49 mm   709.08 um  
   3.75 GeV   5.244E-02  1.438E-05   43.05 mm     1.63 mm   787.32 um  
   4.00 GeV   5.072E-02  1.356E-05   47.80 mm     1.77 mm   867.49 um  
   4.50 GeV   4.784E-02  1.217E-05   57.74 mm     2.27 mm     1.03 mm  
   4.80 GeV   4.647E-02  1.147E-05   63.97 mm     2.44 mm     1.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.1208E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
