 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/233Fr_in_mo.txt

 Ion = Francium     [87] , Mass = 233.0525 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 233.0525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.111E-02  1.016E+00      15 A         7 A         6 A   
   1.10 keV   9.555E-02  1.072E+00      16 A         8 A         6 A   
   1.20 keV   9.980E-02  1.126E+00      16 A         8 A         6 A   
   1.30 keV   1.039E-01  1.177E+00      17 A         8 A         6 A   
   1.40 keV   1.078E-01  1.227E+00      17 A         9 A         6 A   
   1.50 keV   1.116E-01  1.274E+00      18 A         9 A         7 A   
   1.60 keV   1.152E-01  1.320E+00      18 A         9 A         7 A   
   1.70 keV   1.188E-01  1.364E+00      19 A         9 A         7 A   
   1.80 keV   1.222E-01  1.407E+00      19 A         9 A         7 A   
   2.00 keV   1.288E-01  1.489E+00      20 A        10 A         7 A   
   2.25 keV   1.367E-01  1.586E+00      21 A        10 A         8 A   
   2.50 keV   1.441E-01  1.677E+00      22 A        11 A         8 A   
   2.75 keV   1.511E-01  1.762E+00      23 A        11 A         8 A   
   3.00 keV   1.578E-01  1.843E+00      24 A        11 A         8 A   
   3.25 keV   1.642E-01  1.921E+00      24 A        12 A         9 A   
   3.50 keV   1.704E-01  1.994E+00      25 A        12 A         9 A   
   3.75 keV   1.764E-01  2.065E+00      26 A        13 A         9 A   
   4.00 keV   1.822E-01  2.133E+00      27 A        13 A         9 A   
   4.50 keV   1.933E-01  2.262E+00      28 A        14 A        10 A   
