 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/69Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.253E-02  6.329E-01      13 A        11 A         8 A   
   1.10 keV   4.461E-02  6.619E-01      13 A        11 A         8 A   
   1.20 keV   4.659E-02  6.891E-01      14 A        11 A         9 A   
   1.30 keV   4.850E-02  7.148E-01      14 A        12 A         9 A   
   1.40 keV   5.033E-02  7.392E-01      15 A        12 A         9 A   
   1.50 keV   5.209E-02  7.624E-01      16 A        13 A        10 A   
   1.60 keV   5.380E-02  7.846E-01      16 A        13 A        10 A   
   1.70 keV   5.546E-02  8.057E-01      17 A        13 A        10 A   
   1.80 keV   5.706E-02  8.260E-01      17 A        14 A        10 A   
   2.00 keV   6.015E-02  8.642E-01      18 A        14 A        11 A   
   2.25 keV   6.380E-02  9.082E-01      19 A        15 A        12 A   
   2.50 keV   6.725E-02  9.485E-01      20 A        16 A        12 A   
   2.75 keV   7.053E-02  9.859E-01      21 A        17 A        13 A   
   3.00 keV   7.367E-02  1.021E+00      23 A        18 A        13 A   
   3.25 keV   7.668E-02  1.053E+00      24 A        18 A        14 A   
   3.50 keV   7.957E-02  1.084E+00      25 A        19 A        14 A   
   3.75 keV   8.237E-02  1.112E+00      26 A        20 A        15 A   
   4.00 keV   8.507E-02  1.140E+00      27 A        20 A        15 A   
   4.50 keV   9.023E-02  1.190E+00      28 A        22 A        16 A   
