 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/159Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.619E-02  9.938E-01      13 A         8 A         6 A   
   1.10 keV   1.009E-01  1.047E+00      13 A         8 A         6 A   
   1.20 keV   1.054E-01  1.098E+00      14 A         8 A         6 A   
   1.30 keV   1.097E-01  1.146E+00      14 A         9 A         6 A   
   1.40 keV   1.138E-01  1.192E+00      15 A         9 A         6 A   
   1.50 keV   1.178E-01  1.237E+00      15 A         9 A         7 A   
   1.60 keV   1.217E-01  1.279E+00      16 A         9 A         7 A   
   1.70 keV   1.254E-01  1.321E+00      16 A        10 A         7 A   
   1.80 keV   1.291E-01  1.361E+00      16 A        10 A         7 A   
   2.00 keV   1.360E-01  1.437E+00      17 A        10 A         7 A   
   2.25 keV   1.443E-01  1.526E+00      18 A        11 A         8 A   
   2.50 keV   1.521E-01  1.610E+00      19 A        11 A         8 A   
   2.75 keV   1.595E-01  1.688E+00      20 A        12 A         8 A   
   3.00 keV   1.666E-01  1.762E+00      21 A        12 A         9 A   
   3.25 keV   1.734E-01  1.833E+00      21 A        12 A         9 A   
   3.50 keV   1.800E-01  1.900E+00      22 A        13 A         9 A   
   3.75 keV   1.863E-01  1.964E+00      23 A        13 A        10 A   
   4.00 keV   1.924E-01  2.025E+00      24 A        14 A        10 A   
   4.50 keV   2.041E-01  2.141E+00      25 A        14 A        10 A   
