 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/123Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.500E-02  8.713E-01      13 A         9 A         7 A   
   1.10 keV   3.671E-02  9.154E-01      14 A         9 A         7 A   
   1.20 keV   3.834E-02  9.572E-01      14 A        10 A         7 A   
   1.30 keV   3.990E-02  9.969E-01      15 A        10 A         7 A   
   1.40 keV   4.141E-02  1.035E+00      15 A        10 A         7 A   
   1.50 keV   4.286E-02  1.071E+00      16 A        11 A         8 A   
   1.60 keV   4.427E-02  1.106E+00      16 A        11 A         8 A   
   1.70 keV   4.563E-02  1.140E+00      17 A        11 A         8 A   
   1.80 keV   4.695E-02  1.172E+00      17 A        12 A         8 A   
   2.00 keV   4.949E-02  1.233E+00      18 A        12 A         9 A   
   2.25 keV   5.250E-02  1.305E+00      19 A        13 A         9 A   
   2.50 keV   5.534E-02  1.371E+00      20 A        13 A         9 A   
   2.75 keV   5.804E-02  1.433E+00      21 A        14 A        10 A   
   3.00 keV   6.062E-02  1.491E+00      22 A        14 A        10 A   
   3.25 keV   6.309E-02  1.546E+00      23 A        15 A        11 A   
   3.50 keV   6.547E-02  1.598E+00      24 A        15 A        11 A   
   3.75 keV   6.777E-02  1.648E+00      24 A        16 A        11 A   
   4.00 keV   7.000E-02  1.695E+00      25 A        16 A        12 A   
   4.50 keV   7.424E-02  1.784E+00      27 A        17 A        12 A   
