 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.657E-02  9.672E-01      13 A         8 A         6 A   
   1.10 keV   9.080E-02  1.018E+00      13 A         8 A         6 A   
   1.20 keV   9.483E-02  1.067E+00      14 A         9 A         6 A   
   1.30 keV   9.871E-02  1.113E+00      14 A         9 A         6 A   
   1.40 keV   1.024E-01  1.157E+00      15 A         9 A         7 A   
   1.50 keV   1.060E-01  1.200E+00      15 A         9 A         7 A   
   1.60 keV   1.095E-01  1.241E+00      15 A        10 A         7 A   
   1.70 keV   1.129E-01  1.280E+00      16 A        10 A         7 A   
   1.80 keV   1.161E-01  1.319E+00      16 A        10 A         7 A   
   2.00 keV   1.224E-01  1.391E+00      17 A        11 A         8 A   
   2.25 keV   1.299E-01  1.476E+00      18 A        11 A         8 A   
   2.50 keV   1.369E-01  1.556E+00      19 A        12 A         8 A   
   2.75 keV   1.436E-01  1.630E+00      20 A        12 A         9 A   
   3.00 keV   1.499E-01  1.700E+00      21 A        12 A         9 A   
   3.25 keV   1.561E-01  1.767E+00      21 A        13 A         9 A   
   3.50 keV   1.620E-01  1.831E+00      22 A        13 A        10 A   
   3.75 keV   1.676E-01  1.891E+00      23 A        14 A        10 A   
   4.00 keV   1.731E-01  1.949E+00      24 A        14 A        10 A   
   4.50 keV   1.836E-01  2.058E+00      25 A        15 A        11 A   
