 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/43Cl_in_mo.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.560E-01  6.958E-01      38 A        31 A        24 A   
   5.50 keV   1.636E-01  7.141E-01      40 A        33 A        25 A   
   6.00 keV   1.709E-01  7.305E-01      43 A        35 A        26 A   
   6.50 keV   1.779E-01  7.455E-01      45 A        37 A        28 A   
   7.00 keV   1.846E-01  7.592E-01      47 A        38 A        29 A   
   8.00 keV   1.973E-01  7.834E-01      52 A        42 A        31 A   
   9.00 keV   2.093E-01  8.041E-01      57 A        45 A        34 A   
  10.00 keV   2.206E-01  8.220E-01      61 A        48 A        36 A   
  11.00 keV   2.314E-01  8.377E-01      65 A        51 A        38 A   
  12.00 keV   2.417E-01  8.514E-01      70 A        54 A        40 A   
  13.00 keV   2.516E-01  8.636E-01      74 A        57 A        42 A   
  14.00 keV   2.611E-01  8.745E-01      78 A        60 A        44 A   
  15.00 keV   2.702E-01  8.842E-01      82 A        63 A        46 A   
  16.00 keV   2.791E-01  8.929E-01      87 A        65 A        48 A   
  17.00 keV   2.877E-01  9.007E-01      91 A        68 A        50 A   
  18.00 keV   2.960E-01  9.078E-01      95 A        71 A        52 A   
  20.00 keV   3.120E-01  9.199E-01     103 A        76 A        56 A   
  22.50 keV   3.310E-01  9.321E-01     113 A        82 A        60 A   
  25.00 keV   3.489E-01  9.415E-01     123 A        89 A        65 A   
  27.50 keV   3.659E-01  9.489E-01     133 A        95 A        69 A   
  30.00 keV   3.822E-01  9.546E-01     142 A       101 A        73 A   
  32.50 keV   3.978E-01  9.589E-01     152 A       106 A        78 A   
  35.00 keV   4.128E-01  9.621E-01     162 A       112 A        82 A   
  37.50 keV   4.273E-01  9.643E-01     171 A       118 A        86 A   
  40.00 keV   4.413E-01  9.657E-01     181 A       123 A        90 A   
  45.00 keV   4.681E-01  9.666E-01     200 A       134 A        98 A   
  50.00 keV   4.934E-01  9.655E-01     219 A       145 A       106 A   
  55.00 keV   5.175E-01  9.630E-01     238 A       156 A       114 A   
  60.00 keV   5.405E-01  9.593E-01     257 A       166 A       121 A   
  65.00 keV   5.625E-01  9.548E-01     276 A       176 A       129 A   
  70.00 keV   5.838E-01  9.496E-01     295 A       186 A       136 A   
  80.00 keV   6.241E-01  9.380E-01     333 A       206 A       151 A   
  90.00 keV   6.780E-01  9.252E-01     371 A       224 A       165 A   
 100.00 keV   7.388E-01  9.119E-01     408 A       242 A       179 A   
 110.00 keV   7.831E-01  8.983E-01     445 A       259 A       193 A   
 120.00 keV   8.163E-01  8.846E-01     482 A       276 A       206 A   
 130.00 keV   8.414E-01  8.711E-01     518 A       293 A       219 A   
 140.00 keV   8.607E-01  8.577E-01     556 A       310 A       231 A   
 150.00 keV   8.759E-01  8.446E-01     593 A       327 A       244 A   
 160.00 keV   8.881E-01  8.319E-01     631 A       343 A       256 A   
 170.00 keV   8.981E-01  8.194E-01     670 A       359 A       268 A   
 180.00 keV   9.065E-01  8.073E-01     708 A       376 A       280 A   
 200.00 keV   9.208E-01  7.840E-01     787 A       408 A       305 A   
 225.00 keV   9.367E-01  7.568E-01     888 A       448 A       335 A   
 250.00 keV   9.531E-01  7.316E-01     990 A       488 A       365 A   
 275.00 keV   9.712E-01  7.082E-01    1095 A       527 A       396 A   
 300.00 keV   9.917E-01  6.864E-01    1200 A       566 A       427 A   
 325.00 keV   1.014E+00  6.660E-01    1307 A       604 A       458 A   
 350.00 keV   1.040E+00  6.471E-01    1414 A       641 A       489 A   
 375.00 keV   1.067E+00  6.293E-01    1521 A       678 A       519 A   
 400.00 keV   1.096E+00  6.127E-01    1629 A       713 A       550 A   
 450.00 keV   1.159E+00  5.823E-01    1843 A       781 A       611 A   
 500.00 keV   1.226E+00  5.553E-01    2055 A       845 A       671 A   
 550.00 keV   1.297E+00  5.311E-01    2265 A       905 A       729 A   
 600.00 keV   1.369E+00  5.092E-01    2471 A       962 A       785 A   
 650.00 keV   1.443E+00  4.894E-01    2674 A      1015 A       839 A   
 700.00 keV   1.516E+00  4.713E-01    2873 A      1065 A       892 A   
 800.00 keV   1.663E+00  4.394E-01    3259 A      1156 A       990 A   
 900.00 keV   1.807E+00  4.122E-01    3630 A      1237 A      1081 A   
   1.00 MeV   1.946E+00  3.887E-01    3987 A      1310 A      1164 A   
   1.10 MeV   2.081E+00  3.681E-01    4331 A      1375 A      1242 A   
   1.20 MeV   2.212E+00  3.499E-01    4663 A      1434 A      1313 A   
   1.30 MeV   2.337E+00  3.337E-01    4984 A      1487 A      1380 A   
   1.40 MeV   2.458E+00  3.191E-01    5296 A      1536 A      1442 A   
   1.50 MeV   2.574E+00  3.059E-01    5598 A      1581 A      1500 A   
   1.60 MeV   2.687E+00  2.939E-01    5892 A      1622 A      1555 A   
   1.70 MeV   2.795E+00  2.830E-01    6178 A      1660 A      1606 A   
   1.80 MeV   2.901E+00  2.729E-01    6457 A      1696 A      1655 A   
   2.00 MeV   3.102E+00  2.551E-01    6996 A      1760 A      1744 A   
   2.25 MeV   3.339E+00  2.362E-01    7637 A      1830 A      1844 A   
   2.50 MeV   3.562E+00  2.203E-01    8247 A      1890 A      1933 A   
   2.75 MeV   3.773E+00  2.066E-01    8829 A      1943 A      2013 A   
   3.00 MeV   3.976E+00  1.947E-01    9388 A      1990 A      2085 A   
   3.25 MeV   4.170E+00  1.843E-01    9925 A      2031 A      2152 A   
   3.50 MeV   4.357E+00  1.751E-01    1.04 um     2068 A      2212 A   
   3.75 MeV   4.538E+00  1.668E-01    1.09 um     2101 A      2268 A   
   4.00 MeV   4.713E+00  1.594E-01    1.14 um     2132 A      2320 A   
   4.50 MeV   5.050E+00  1.466E-01    1.24 um     2187 A      2413 A   
   5.00 MeV   5.370E+00  1.359E-01    1.32 um     2234 A      2495 A   
   5.50 MeV   5.675E+00  1.268E-01    1.41 um     2274 A      2568 A   
   6.00 MeV   5.966E+00  1.189E-01    1.49 um     2309 A      2633 A   
   6.50 MeV   6.243E+00  1.121E-01    1.56 um     2340 A      2692 A   
   7.00 MeV   6.507E+00  1.061E-01    1.64 um     2368 A      2745 A   
   8.00 MeV   6.999E+00  9.599E-02    1.77 um     2419 A      2839 A   
   9.00 MeV   7.444E+00  8.780E-02    1.91 um     2461 A      2920 A   
  10.00 MeV   7.846E+00  8.102E-02    2.03 um     2498 A      2991 A   
  11.00 MeV   8.208E+00  7.530E-02    2.15 um     2529 A      3053 A   
  12.00 MeV   8.534E+00  7.040E-02    2.26 um     2557 A      3109 A   
  13.00 MeV   8.826E+00  6.615E-02    2.37 um     2582 A      3160 A   
  14.00 MeV   9.088E+00  6.243E-02    2.48 um     2604 A      3206 A   
  15.00 MeV   9.323E+00  5.915E-02    2.58 um     2625 A      3249 A   
  16.00 MeV   9.533E+00  5.622E-02    2.69 um     2644 A      3289 A   
  17.00 MeV   9.720E+00  5.359E-02    2.79 um     2662 A      3327 A   
  18.00 MeV   9.888E+00  5.122E-02    2.89 um     2678 A      3362 A   
  20.00 MeV   1.017E+01  4.710E-02    3.08 um     2716 A      3427 A   
  22.50 MeV   1.044E+01  4.286E-02    3.31 um     2762 A      3499 A   
  25.00 MeV   1.064E+01  3.938E-02    3.54 um     2803 A      3565 A   
  27.50 MeV   1.078E+01  3.646E-02    3.77 um     2842 A      3626 A   
  30.00 MeV   1.088E+01  3.397E-02    3.99 um     2879 A      3682 A   
  32.50 MeV   1.095E+01  3.183E-02    4.22 um     2914 A      3735 A   
  35.00 MeV   1.099E+01  2.996E-02    4.44 um     2947 A      3786 A   
  37.50 MeV   1.100E+01  2.831E-02    4.66 um     2980 A      3834 A   
  40.00 MeV   1.100E+01  2.685E-02    4.88 um     3011 A      3880 A   
  45.00 MeV   1.096E+01  2.436E-02    5.32 um     3104 A      3968 A   
  50.00 MeV   1.088E+01  2.233E-02    5.77 um     3194 A      4052 A   
  55.00 MeV   1.077E+01  2.063E-02    6.22 um     3281 A      4132 A   
  60.00 MeV   1.066E+01  1.918E-02    6.68 um     3368 A      4210 A   
  65.00 MeV   1.053E+01  1.794E-02    7.14 um     3453 A      4286 A   
  70.00 MeV   1.039E+01  1.686E-02    7.60 um     3538 A      4361 A   
  80.00 MeV   1.012E+01  1.507E-02    8.56 um     3828 A      4508 A   
  90.00 MeV   9.912E+00  1.364E-02    9.53 um     4108 A      4653 A   
 100.00 MeV   9.738E+00  1.248E-02   10.53 um     4379 A      4796 A   
 110.00 MeV   9.538E+00  1.151E-02   11.54 um     4644 A      4939 A   
 120.00 MeV   9.355E+00  1.069E-02   12.58 um     4905 A      5082 A   
 130.00 MeV   9.174E+00  9.983E-03   13.63 um     5161 A      5225 A   
 140.00 MeV   8.997E+00  9.370E-03   14.71 um     5415 A      5368 A   
 150.00 MeV   8.825E+00  8.833E-03   15.80 um     5666 A      5513 A   
 160.00 MeV   8.659E+00  8.357E-03   16.92 um     5916 A      5659 A   
 170.00 MeV   8.497E+00  7.933E-03   18.06 um     6165 A      5807 A   
 180.00 MeV   8.342E+00  7.552E-03   19.23 um     6413 A      5956 A   
 200.00 MeV   8.048E+00  6.897E-03   21.61 um     7308 A      6259 A   
 225.00 MeV   7.709E+00  6.230E-03   24.72 um     8596 A      6648 A   
 250.00 MeV   7.401E+00  5.686E-03   27.96 um     9807 A      7050 A   
 275.00 MeV   7.120E+00  5.235E-03   31.33 um     1.10 um     7464 A   
 300.00 MeV   6.862E+00  4.853E-03   34.83 um     1.21 um     7891 A   
 325.00 MeV   6.626E+00  4.527E-03   38.46 um     1.32 um     8330 A   
 350.00 MeV   6.408E+00  4.243E-03   42.21 um     1.43 um     8782 A   
 375.00 MeV   6.207E+00  3.995E-03   46.10 um     1.54 um     9246 A   
 400.00 MeV   6.020E+00  3.776E-03   50.10 um     1.65 um     9723 A   
 450.00 MeV   5.684E+00  3.406E-03   58.47 um     2.04 um     1.07 um  
 500.00 MeV   5.390E+00  3.105E-03   67.31 um     2.40 um     1.17 um  
 550.00 MeV   5.130E+00  2.855E-03   76.62 um     2.75 um     1.28 um  
 600.00 MeV   4.898E+00  2.645E-03   86.39 um     3.09 um     1.40 um  
 650.00 MeV   4.689E+00  2.465E-03   96.61 um     3.42 um     1.51 um  
 700.00 MeV   4.499E+00  2.308E-03  107.27 um     3.75 um     1.63 um  
 800.00 MeV   4.166E+00  2.051E-03  129.89 um     4.95 um     1.89 um  
 900.00 MeV   3.882E+00  1.848E-03  154.25 um     6.05 um     2.16 um  
   1.00 GeV   3.635E+00  1.683E-03  180.32 um     7.11 um     2.44 um  
   1.10 GeV   3.416E+00  1.546E-03  208.12 um     8.15 um     2.74 um  
   1.20 GeV   3.221E+00  1.431E-03  237.65 um     9.18 um     3.06 um  
   1.30 GeV   3.045E+00  1.333E-03  268.93 um    10.21 um     3.39 um  
   1.40 GeV   2.893E+00  1.247E-03  301.93 um    11.26 um     3.74 um  
   1.50 GeV   2.758E+00  1.173E-03  336.60 um    12.30 um     4.10 um  
   1.60 GeV   2.637E+00  1.107E-03  372.91 um    13.36 um     4.48 um  
   1.70 GeV   2.528E+00  1.049E-03  410.85 um    14.43 um     4.88 um  
   1.80 GeV   2.429E+00  9.965E-04  450.37 um    15.50 um     5.29 um  
   2.00 GeV   2.252E+00  9.067E-04  534.13 um    19.57 um     6.14 um  
   2.25 GeV   2.065E+00  8.158E-04  647.69 um    25.39 um     7.30 um  
   2.50 GeV   1.912E+00  7.422E-04  770.96 um    30.87 um     8.54 um  
   2.75 GeV   1.783E+00  6.812E-04  903.64 um    36.20 um     9.87 um  
   3.00 GeV   1.673E+00  6.299E-04    1.05 mm    41.47 um    11.28 um  
   3.25 GeV   1.578E+00  5.861E-04    1.20 mm    46.72 um    12.76 um  
   3.50 GeV   1.496E+00  5.482E-04    1.36 mm    51.96 um    14.33 um  
   3.75 GeV   1.423E+00  5.151E-04    1.52 mm    57.22 um    15.96 um  
   4.00 GeV   1.359E+00  4.859E-04    1.70 mm    62.51 um    17.67 um  
   4.50 GeV   1.250E+00  4.368E-04    2.08 mm    82.24 um    21.30 um  
   5.00 GeV   1.162E+00  3.971E-04    2.48 mm   100.54 um    25.18 um  
   5.50 GeV   1.088E+00  3.643E-04    2.92 mm   118.13 um    29.31 um  
   6.00 GeV   1.025E+00  3.366E-04    3.38 mm   135.34 um    33.67 um  
   6.50 GeV   9.719E-01  3.130E-04    3.87 mm   152.32 um    38.24 um  
   7.00 GeV   9.257E-01  2.927E-04    4.39 mm   169.16 um    43.02 um  
   8.00 GeV   8.496E-01  2.592E-04    5.49 mm   230.73 um    53.14 um  
   9.00 GeV   7.896E-01  2.329E-04    6.69 mm   286.56 um    63.95 um  
  10.00 GeV   7.411E-01  2.115E-04    7.97 mm   339.47 um    75.36 um  
  11.00 GeV   7.012E-01  1.939E-04    9.33 mm   390.59 um    87.32 um  
  12.00 GeV   6.677E-01  1.791E-04   10.76 mm   440.47 um    99.76 um  
  13.00 GeV   6.393E-01  1.665E-04   12.26 mm   489.38 um   112.64 um  
  14.00 GeV   6.149E-01  1.556E-04   13.82 mm   537.51 um   125.90 um  
  15.00 GeV   5.937E-01  1.461E-04   15.45 mm   584.95 um   139.50 um  
  16.00 GeV   5.752E-01  1.377E-04   17.12 mm   631.75 um   153.41 um  
  17.00 GeV   5.589E-01  1.303E-04   18.85 mm   677.96 um   167.59 um  
  17.20 GeV   5.560E-01  1.289E-04   19.20 mm   679.91 um   170.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.6855E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
