 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.497E-02  9.349E-01      13 A         8 A         6 A   
   1.10 keV   6.815E-02  9.836E-01      14 A         9 A         6 A   
   1.20 keV   7.118E-02  1.030E+00      14 A         9 A         7 A   
   1.30 keV   7.408E-02  1.074E+00      15 A         9 A         7 A   
   1.40 keV   7.688E-02  1.116E+00      15 A        10 A         7 A   
   1.50 keV   7.958E-02  1.157E+00      16 A        10 A         7 A   
   1.60 keV   8.219E-02  1.196E+00      16 A        10 A         7 A   
   1.70 keV   8.472E-02  1.233E+00      17 A        10 A         7 A   
   1.80 keV   8.717E-02  1.269E+00      17 A        11 A         8 A   
   2.00 keV   9.189E-02  1.338E+00      18 A        11 A         8 A   
   2.25 keV   9.746E-02  1.418E+00      19 A        12 A         8 A   
   2.50 keV   1.027E-01  1.493E+00      20 A        12 A         9 A   
   2.75 keV   1.077E-01  1.564E+00      21 A        13 A         9 A   
   3.00 keV   1.125E-01  1.630E+00      21 A        13 A         9 A   
   3.25 keV   1.171E-01  1.693E+00      22 A        14 A        10 A   
   3.50 keV   1.216E-01  1.752E+00      23 A        14 A        10 A   
   3.75 keV   1.258E-01  1.809E+00      24 A        14 A        10 A   
   4.00 keV   1.299E-01  1.863E+00      25 A        15 A        11 A   
   4.50 keV   1.378E-01  1.965E+00      26 A        16 A        11 A   
