 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/176Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.241E-01  2.316E+00      27 A        14 A        10 A   
   5.50 keV   2.350E-01  2.421E+00      28 A        15 A        11 A   
   6.00 keV   2.455E-01  2.520E+00      29 A        16 A        11 A   
   6.50 keV   2.555E-01  2.614E+00      30 A        16 A        12 A   
   7.00 keV   2.652E-01  2.702E+00      31 A        17 A        12 A   
   8.00 keV   2.835E-01  2.867E+00      34 A        18 A        13 A   
   9.00 keV   3.007E-01  3.017E+00      36 A        19 A        13 A   
  10.00 keV   3.169E-01  3.155E+00      37 A        20 A        14 A   
  11.00 keV   3.324E-01  3.283E+00      39 A        20 A        15 A   
  12.00 keV   3.472E-01  3.403E+00      41 A        21 A        15 A   
  13.00 keV   3.614E-01  3.515E+00      43 A        22 A        16 A   
  14.00 keV   3.750E-01  3.621E+00      45 A        23 A        16 A   
  15.00 keV   3.882E-01  3.720E+00      46 A        23 A        17 A   
  16.00 keV   4.009E-01  3.815E+00      48 A        24 A        18 A   
  17.00 keV   4.132E-01  3.904E+00      49 A        25 A        18 A   
  18.00 keV   4.252E-01  3.990E+00      51 A        25 A        19 A   
  20.00 keV   4.482E-01  4.149E+00      54 A        27 A        20 A   
  22.50 keV   4.754E-01  4.330E+00      58 A        28 A        21 A   
  25.00 keV   5.011E-01  4.494E+00      61 A        30 A        22 A   
  27.50 keV   5.256E-01  4.644E+00      65 A        31 A        23 A   
  30.00 keV   5.490E-01  4.782E+00      68 A        32 A        24 A   
  32.50 keV   5.714E-01  4.909E+00      71 A        34 A        25 A   
  35.00 keV   5.929E-01  5.028E+00      74 A        35 A        26 A   
  37.50 keV   6.137E-01  5.139E+00      77 A        36 A        27 A   
  40.00 keV   6.339E-01  5.242E+00      80 A        37 A        28 A   
  45.00 keV   6.723E-01  5.431E+00      86 A        40 A        29 A   
  50.00 keV   7.087E-01  5.600E+00      92 A        42 A        31 A   
  55.00 keV   7.433E-01  5.751E+00      97 A        44 A        33 A   
  60.00 keV   7.763E-01  5.889E+00     103 A        46 A        34 A   
  65.00 keV   8.080E-01  6.014E+00     108 A        48 A        36 A   
  70.00 keV   8.385E-01  6.129E+00     113 A        50 A        37 A   
  80.00 keV   8.964E-01  6.332E+00     124 A        54 A        40 A   
  90.00 keV   9.508E-01  6.507E+00     134 A        58 A        43 A   
 100.00 keV   1.002E+00  6.659E+00     143 A        61 A        46 A   
 110.00 keV   1.051E+00  6.793E+00     153 A        65 A        49 A   
 120.00 keV   1.098E+00  6.911E+00     162 A        68 A        51 A   
 130.00 keV   1.143E+00  7.016E+00     171 A        71 A        54 A   
 140.00 keV   1.186E+00  7.110E+00     180 A        74 A        56 A   
 150.00 keV   1.227E+00  7.195E+00     189 A        78 A        58 A   
 160.00 keV   1.268E+00  7.271E+00     198 A        81 A        61 A   
 170.00 keV   1.307E+00  7.340E+00     207 A        84 A        63 A   
 180.00 keV   1.345E+00  7.402E+00     216 A        87 A        65 A   
 200.00 keV   1.417E+00  7.511E+00     233 A        93 A        70 A   
 225.00 keV   1.503E+00  7.621E+00     254 A       100 A        75 A   
 250.00 keV   1.585E+00  7.709E+00     275 A       107 A        81 A   
 275.00 keV   1.662E+00  7.779E+00     295 A       113 A        86 A   
 300.00 keV   1.736E+00  7.835E+00     315 A       120 A        91 A   
 325.00 keV   1.807E+00  7.879E+00     336 A       127 A        96 A   
 350.00 keV   1.875E+00  7.913E+00     356 A       133 A       101 A   
 375.00 keV   1.993E+00  7.939E+00     375 A       139 A       105 A   
 400.00 keV   2.094E+00  7.959E+00     395 A       146 A       110 A   
 450.00 keV   2.253E+00  7.980E+00     434 A       158 A       119 A   
 500.00 keV   2.373E+00  7.984E+00     472 A       170 A       128 A   
 550.00 keV   2.471E+00  7.975E+00     510 A       181 A       137 A   
 600.00 keV   2.554E+00  7.956E+00     549 A       193 A       146 A   
 650.00 keV   2.628E+00  7.930E+00     587 A       204 A       154 A   
 700.00 keV   2.696E+00  7.897E+00     625 A       215 A       162 A   
 800.00 keV   2.820E+00  7.818E+00     701 A       238 A       179 A   
 900.00 keV   2.938E+00  7.728E+00     778 A       260 A       195 A   
   1.00 MeV   3.052E+00  7.631E+00     854 A       281 A       211 A   
   1.10 MeV   3.164E+00  7.530E+00     932 A       303 A       226 A   
   1.20 MeV   3.275E+00  7.428E+00    1009 A       324 A       242 A   
   1.30 MeV   3.384E+00  7.325E+00    1087 A       345 A       257 A   
   1.40 MeV   3.492E+00  7.223E+00    1164 A       365 A       272 A   
   1.50 MeV   3.598E+00  7.122E+00    1243 A       386 A       287 A   
   1.60 MeV   3.702E+00  7.023E+00    1321 A       406 A       302 A   
   1.70 MeV   3.804E+00  6.926E+00    1399 A       425 A       317 A   
   1.80 MeV   3.903E+00  6.831E+00    1478 A       445 A       332 A   
   2.00 MeV   4.094E+00  6.647E+00    1636 A       484 A       362 A   
   2.25 MeV   4.319E+00  6.431E+00    1834 A       531 A       399 A   
   2.50 MeV   4.528E+00  6.228E+00    2033 A       577 A       435 A   
   2.75 MeV   4.723E+00  6.039E+00    2233 A       621 A       471 A   
   3.00 MeV   4.905E+00  5.863E+00    2434 A       665 A       507 A   
   3.25 MeV   5.074E+00  5.697E+00    2635 A       708 A       543 A   
   3.50 MeV   5.232E+00  5.542E+00    2837 A       749 A       578 A   
   3.75 MeV   5.381E+00  5.397E+00    3040 A       790 A       613 A   
   4.00 MeV   5.521E+00  5.260E+00    3243 A       830 A       648 A   
   4.50 MeV   5.778E+00  5.009E+00    3651 A       908 A       717 A   
   5.00 MeV   6.010E+00  4.785E+00    4061 A       983 A       785 A   
   5.50 MeV   6.223E+00  4.583E+00    4472 A      1056 A       852 A   
   6.00 MeV   6.420E+00  4.400E+00    4884 A      1126 A       918 A   
   6.50 MeV   6.606E+00  4.234E+00    5297 A      1193 A       983 A   
   7.00 MeV   6.783E+00  4.082E+00    5711 A      1259 A      1047 A   
   8.00 MeV   7.116E+00  3.813E+00    6538 A      1386 A      1173 A   
   9.00 MeV   7.434E+00  3.583E+00    7364 A      1505 A      1296 A   
  10.00 MeV   7.745E+00  3.383E+00    8185 A      1618 A      1415 A   
  11.00 MeV   8.055E+00  3.207E+00    9001 A      1724 A      1531 A   
  12.00 MeV   8.366E+00  3.052E+00    9809 A      1823 A      1644 A   
  13.00 MeV   8.682E+00  2.913E+00    1.06 um     1917 A      1752 A   
  14.00 MeV   9.004E+00  2.788E+00    1.14 um     2006 A      1857 A   
  15.00 MeV   9.331E+00  2.675E+00    1.22 um     2089 A      1959 A   
  16.00 MeV   9.665E+00  2.572E+00    1.29 um     2167 A      2057 A   
  17.00 MeV   1.001E+01  2.478E+00    1.37 um     2241 A      2151 A   
  18.00 MeV   1.035E+01  2.391E+00    1.44 um     2311 A      2242 A   
  20.00 MeV   1.106E+01  2.237E+00    1.59 um     2442 A      2415 A   
  22.50 MeV   1.197E+01  2.074E+00    1.76 um     2587 A      2612 A   
  25.00 MeV   1.290E+01  1.936E+00    1.92 um     2713 A      2791 A   
  27.50 MeV   1.384E+01  1.817E+00    2.07 um     2823 A      2954 A   
  30.00 MeV   1.479E+01  1.714E+00    2.22 um     2919 A      3102 A   
  32.50 MeV   1.573E+01  1.623E+00    2.36 um     3003 A      3236 A   
  35.00 MeV   1.667E+01  1.543E+00    2.49 um     3078 A      3360 A   
  37.50 MeV   1.759E+01  1.471E+00    2.62 um     3145 A      3473 A   
  40.00 MeV   1.850E+01  1.406E+00    2.74 um     3204 A      3577 A   
  45.00 MeV   2.027E+01  1.294E+00    2.97 um     3315 A      3761 A   
  50.00 MeV   2.196E+01  1.200E+00    3.19 um     3406 A      3921 A   
  55.00 MeV   2.356E+01  1.121E+00    3.39 um     3484 A      4060 A   
  60.00 MeV   2.508E+01  1.052E+00    3.58 um     3550 A      4183 A   
  65.00 MeV   2.651E+01  9.921E-01    3.76 um     3608 A      4292 A   
  70.00 MeV   2.787E+01  9.393E-01    3.93 um     3658 A      4391 A   
  80.00 MeV   3.035E+01  8.505E-01    4.25 um     3758 A      4561 A   
  90.00 MeV   3.256E+01  7.784E-01    4.55 um     3839 A      4705 A   
 100.00 MeV   3.453E+01  7.187E-01    4.83 um     3908 A      4829 A   
 110.00 MeV   3.630E+01  6.683E-01    5.10 um     3968 A      4937 A   
 120.00 MeV   3.788E+01  6.250E-01    5.36 um     4021 A      5033 A   
 130.00 MeV   3.931E+01  5.876E-01    5.61 um     4067 A      5119 A   
 140.00 MeV   4.061E+01  5.547E-01    5.85 um     4110 A      5198 A   
 150.00 MeV   4.178E+01  5.257E-01    6.08 um     4149 A      5270 A   
 160.00 MeV   4.285E+01  4.998E-01    6.31 um     4185 A      5336 A   
 170.00 MeV   4.383E+01  4.765E-01    6.53 um     4218 A      5398 A   
 180.00 MeV   4.472E+01  4.555E-01    6.75 um     4249 A      5455 A   
 200.00 MeV   4.629E+01  4.191E-01    7.17 um     4327 A      5561 A   
 225.00 MeV   4.793E+01  3.815E-01    7.69 um     4425 A      5677 A   
 250.00 MeV   4.928E+01  3.507E-01    8.19 um     4514 A      5780 A   
 275.00 MeV   5.039E+01  3.248E-01    8.67 um     4596 A      5874 A   
 300.00 MeV   5.132E+01  3.027E-01    9.15 um     4672 A      5960 A   
 325.00 MeV   5.211E+01  2.837E-01    9.62 um     4744 A      6039 A   
 350.00 MeV   5.276E+01  2.671E-01   10.08 um     4811 A      6114 A   
 375.00 MeV   5.380E+01  2.524E-01   10.54 um     4875 A      6183 A   
 400.00 MeV   5.461E+01  2.394E-01   10.99 um     4936 A      6248 A   
 450.00 MeV   5.576E+01  2.174E-01   11.87 um     5126 A      6369 A   
 500.00 MeV   5.675E+01  1.993E-01   12.74 um     5300 A      6479 A   
 550.00 MeV   5.753E+01  1.841E-01   13.59 um     5463 A      6581 A   
 600.00 MeV   5.813E+01  1.713E-01   14.44 um     5617 A      6676 A   
 650.00 MeV   5.859E+01  1.602E-01   15.27 um     5764 A      6766 A   
 700.00 MeV   5.895E+01  1.506E-01   16.10 um     5904 A      6851 A   
 800.00 MeV   5.940E+01  1.347E-01   17.75 um     6386 A      7010 A   
 900.00 MeV   5.961E+01  1.220E-01   19.39 um     6828 A      7159 A   
   1.00 GeV   5.965E+01  1.116E-01   21.03 um     7241 A      7299 A   
   1.10 GeV   5.958E+01  1.029E-01   22.67 um     7631 A      7432 A   
   1.20 GeV   5.942E+01  9.559E-02   24.32 um     8002 A      7560 A   
   1.30 GeV   5.922E+01  8.930E-02   25.96 um     8359 A      7684 A   
   1.40 GeV   5.897E+01  8.383E-02   27.62 um     8703 A      7805 A   
   1.50 GeV   5.870E+01  7.903E-02   29.28 um     9037 A      7923 A   
   1.60 GeV   5.840E+01  7.479E-02   30.95 um     9362 A      8038 A   
   1.70 GeV   5.810E+01  7.100E-02   32.63 um     9678 A      8152 A   
   1.80 GeV   5.778E+01  6.760E-02   34.32 um     9988 A      8264 A   
   2.00 GeV   5.714E+01  6.175E-02   37.73 um     1.11 um     8483 A   
   2.25 GeV   5.632E+01  5.578E-02   42.04 um     1.27 um     8752 A   
   2.50 GeV   5.550E+01  5.093E-02   46.41 um     1.42 um     9016 A   
   2.75 GeV   5.469E+01  4.689E-02   50.86 um     1.55 um     9278 A   
   3.00 GeV   5.387E+01  4.348E-02   55.37 um     1.68 um     9537 A   
   3.25 GeV   5.304E+01  4.056E-02   59.94 um     1.81 um     9795 A   
   3.50 GeV   5.221E+01  3.803E-02   64.59 um     1.93 um     1.01 um  
   3.75 GeV   5.137E+01  3.581E-02   69.32 um     2.04 um     1.03 um  
   4.00 GeV   5.051E+01  3.384E-02   74.13 um     2.15 um     1.06 um  
   4.50 GeV   4.874E+01  3.053E-02   84.00 um     2.57 um     1.11 um  
   5.00 GeV   4.690E+01  2.784E-02   94.24 um     2.96 um     1.16 um  
   5.50 GeV   4.507E+01  2.561E-02  104.89 um     3.32 um     1.22 um  
   6.00 GeV   4.343E+01  2.372E-02  115.96 um     3.68 um     1.27 um  
   6.50 GeV   4.192E+01  2.211E-02  127.43 um     4.02 um     1.33 um  
   7.00 GeV   4.052E+01  2.071E-02  139.32 um     4.36 um     1.39 um  
   8.00 GeV   3.802E+01  1.840E-02  164.27 um     5.62 um     1.51 um  
   9.00 GeV   3.586E+01  1.658E-02  190.80 um     6.76 um     1.64 um  
  10.00 GeV   3.397E+01  1.510E-02  218.87 um     7.85 um     1.78 um  
  11.00 GeV   3.231E+01  1.388E-02  248.44 um     8.90 um     1.93 um  
  12.00 GeV   3.083E+01  1.285E-02  279.48 um     9.93 um     2.08 um  
  13.00 GeV   2.952E+01  1.196E-02  311.95 um    10.95 um     2.23 um  
  14.00 GeV   2.834E+01  1.120E-02  345.83 um    11.96 um     2.39 um  
  15.00 GeV   2.727E+01  1.053E-02  381.07 um    12.96 um     2.56 um  
  16.00 GeV   2.630E+01  9.942E-03  417.65 um    13.96 um     2.74 um  
  17.00 GeV   2.542E+01  9.418E-03  455.54 um    14.96 um     2.91 um  
  18.00 GeV   2.461E+01  8.949E-03  494.70 um    15.96 um     3.10 um  
  20.00 GeV   2.319E+01  8.144E-03  576.73 um    19.75 um     3.48 um  
  22.50 GeV   2.169E+01  7.328E-03  685.96 um    25.09 um     3.99 um  
  25.00 GeV   2.044E+01  6.667E-03  802.30 um    30.02 um     4.52 um  
  27.50 GeV   1.938E+01  6.120E-03  925.38 um    34.72 um     5.07 um  
  30.00 GeV   1.847E+01  5.659E-03    1.05 mm    39.27 um     5.65 um  
  32.50 GeV   1.767E+01  5.266E-03    1.19 mm    43.72 um     6.25 um  
  35.00 GeV   1.698E+01  4.926E-03    1.33 mm    48.09 um     6.87 um  
  37.50 GeV   1.637E+01  4.629E-03    1.48 mm    52.41 um     7.51 um  
  40.00 GeV   1.582E+01  4.367E-03    1.63 mm    56.68 um     8.16 um  
  45.00 GeV   1.490E+01  3.926E-03    1.95 mm    72.49 um     9.51 um  
  50.00 GeV   1.414E+01  3.570E-03    2.29 mm    86.83 um    10.92 um  
  55.00 GeV   1.352E+01  3.275E-03    2.64 mm   100.29 um    12.37 um  
  60.00 GeV   1.298E+01  3.026E-03    3.01 mm   113.15 um    13.86 um  
  65.00 GeV   1.252E+01  2.814E-03    3.40 mm   125.55 um    15.38 um  
  70.00 GeV   1.213E+01  2.631E-03    3.79 mm   137.60 um    16.93 um  
  70.40 GeV   1.211E+01  2.618E-03    3.83 mm   137.67 um    17.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.7934E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
