 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/21Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.888E-02  2.098E-01      16 A        20 A        15 A   
   1.10 keV   4.078E-02  2.173E-01      17 A        21 A        16 A   
   1.20 keV   4.259E-02  2.242E-01      18 A        23 A        17 A   
   1.30 keV   4.433E-02  2.306E-01      19 A        24 A        18 A   
   1.40 keV   4.601E-02  2.366E-01      20 A        24 A        18 A   
   1.50 keV   4.762E-02  2.422E-01      20 A        25 A        19 A   
   1.60 keV   4.918E-02  2.474E-01      21 A        26 A        20 A   
   1.70 keV   5.070E-02  2.524E-01      22 A        27 A        21 A   
   1.80 keV   5.217E-02  2.571E-01      23 A        28 A        21 A   
   2.00 keV   5.499E-02  2.658E-01      25 A        30 A        23 A   
   2.25 keV   5.832E-02  2.755E-01      27 A        32 A        24 A   
   2.50 keV   6.148E-02  2.842E-01      29 A        34 A        26 A   
   2.75 keV   6.448E-02  2.920E-01      31 A        36 A        27 A   
   3.00 keV   6.735E-02  2.991E-01      32 A        38 A        29 A   
   3.25 keV   7.010E-02  3.056E-01      34 A        40 A        30 A   
   3.50 keV   7.274E-02  3.115E-01      36 A        42 A        32 A   
   3.75 keV   7.530E-02  3.170E-01      38 A        43 A        33 A   
   4.00 keV   7.776E-02  3.220E-01      40 A        45 A        34 A   
   4.50 keV   8.248E-02  3.311E-01      43 A        49 A        37 A   
