 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/111Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.452E-02  8.061E-01      13 A        10 A         7 A   
   1.10 keV   3.620E-02  8.457E-01      14 A        10 A         7 A   
   1.20 keV   3.781E-02  8.831E-01      14 A        10 A         7 A   
   1.30 keV   3.935E-02  9.187E-01      15 A        11 A         8 A   
   1.40 keV   4.084E-02  9.525E-01      16 A        11 A         8 A   
   1.50 keV   4.227E-02  9.849E-01      16 A        11 A         8 A   
   1.60 keV   4.366E-02  1.016E+00      17 A        12 A         8 A   
   1.70 keV   4.500E-02  1.046E+00      17 A        12 A         9 A   
   1.80 keV   4.631E-02  1.074E+00      17 A        12 A         9 A   
   2.00 keV   4.881E-02  1.129E+00      18 A        13 A         9 A   
   2.25 keV   5.177E-02  1.191E+00      19 A        13 A        10 A   
   2.50 keV   5.457E-02  1.250E+00      21 A        14 A        10 A   
   2.75 keV   5.724E-02  1.304E+00      22 A        15 A        10 A   
   3.00 keV   5.978E-02  1.355E+00      23 A        15 A        11 A   
   3.25 keV   6.222E-02  1.403E+00      23 A        16 A        11 A   
   3.50 keV   6.457E-02  1.448E+00      24 A        16 A        12 A   
   3.75 keV   6.684E-02  1.491E+00      25 A        17 A        12 A   
   4.00 keV   6.903E-02  1.532E+00      26 A        17 A        12 A   
