 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/165Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E-01  1.005E+00      13 A         8 A         6 A   
   1.10 keV   1.095E-01  1.059E+00      13 A         8 A         6 A   
   1.20 keV   1.144E-01  1.110E+00      14 A         8 A         6 A   
   1.30 keV   1.190E-01  1.160E+00      14 A         8 A         6 A   
   1.40 keV   1.235E-01  1.207E+00      15 A         9 A         6 A   
   1.50 keV   1.279E-01  1.252E+00      15 A         9 A         7 A   
   1.60 keV   1.320E-01  1.296E+00      16 A         9 A         7 A   
   1.70 keV   1.361E-01  1.338E+00      16 A         9 A         7 A   
   1.80 keV   1.401E-01  1.379E+00      17 A        10 A         7 A   
   2.00 keV   1.476E-01  1.456E+00      17 A        10 A         7 A   
   2.25 keV   1.566E-01  1.547E+00      18 A        10 A         8 A   
   2.50 keV   1.651E-01  1.633E+00      19 A        11 A         8 A   
   2.75 keV   1.731E-01  1.713E+00      20 A        11 A         8 A   
   3.00 keV   1.808E-01  1.789E+00      21 A        12 A         9 A   
   3.25 keV   1.882E-01  1.861E+00      21 A        12 A         9 A   
   3.50 keV   1.953E-01  1.930E+00      22 A        13 A         9 A   
   3.75 keV   2.022E-01  1.995E+00      23 A        13 A         9 A   
   4.00 keV   2.088E-01  2.058E+00      24 A        13 A        10 A   
   4.50 keV   2.215E-01  2.177E+00      25 A        14 A        10 A   
