 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/125La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.556E-02  9.026E-01      13 A         9 A         6 A   
   1.10 keV   3.730E-02  9.488E-01      13 A         9 A         7 A   
   1.20 keV   3.895E-02  9.928E-01      14 A        10 A         7 A   
   1.30 keV   4.054E-02  1.035E+00      14 A        10 A         7 A   
   1.40 keV   4.207E-02  1.075E+00      15 A        10 A         7 A   
   1.50 keV   4.355E-02  1.113E+00      15 A        10 A         8 A   
   1.60 keV   4.498E-02  1.150E+00      16 A        11 A         8 A   
   1.70 keV   4.636E-02  1.185E+00      16 A        11 A         8 A   
   1.80 keV   4.771E-02  1.219E+00      17 A        11 A         8 A   
   2.00 keV   5.029E-02  1.284E+00      17 A        12 A         8 A   
   2.25 keV   5.334E-02  1.360E+00      18 A        12 A         9 A   
   2.50 keV   5.622E-02  1.430E+00      19 A        13 A         9 A   
   2.75 keV   5.897E-02  1.496E+00      20 A        13 A        10 A   
   3.00 keV   6.159E-02  1.558E+00      21 A        14 A        10 A   
   3.25 keV   6.411E-02  1.617E+00      22 A        14 A        10 A   
   3.50 keV   6.653E-02  1.672E+00      23 A        15 A        11 A   
   3.75 keV   6.886E-02  1.725E+00      24 A        15 A        11 A   
   4.00 keV   7.112E-02  1.776E+00      24 A        16 A        11 A   
   4.50 keV   7.543E-02  1.870E+00      26 A        17 A        12 A   
