 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/86Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 85.91117 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 85.91117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.775E-02  7.262E-01      13 A        10 A         7 A   
   1.10 keV   3.960E-02  7.607E-01      13 A        10 A         8 A   
   1.20 keV   4.136E-02  7.933E-01      14 A        11 A         8 A   
   1.30 keV   4.305E-02  8.241E-01      14 A        11 A         8 A   
   1.40 keV   4.467E-02  8.535E-01      15 A        12 A         8 A   
   1.50 keV   4.624E-02  8.814E-01      15 A        12 A         9 A   
   1.60 keV   4.775E-02  9.082E-01      16 A        12 A         9 A   
   1.70 keV   4.922E-02  9.338E-01      16 A        13 A         9 A   
   1.80 keV   5.065E-02  9.584E-01      17 A        13 A         9 A   
   2.00 keV   5.339E-02  1.005E+00      18 A        14 A        10 A   
   2.25 keV   5.663E-02  1.059E+00      19 A        14 A        10 A   
   2.50 keV   5.969E-02  1.108E+00      20 A        15 A        11 A   
   2.75 keV   6.261E-02  1.154E+00      21 A        16 A        11 A   
   3.00 keV   6.539E-02  1.197E+00      22 A        16 A        12 A   
   3.25 keV   6.806E-02  1.238E+00      23 A        17 A        12 A   
   3.50 keV   7.063E-02  1.276E+00      24 A        18 A        13 A   
   3.75 keV   7.311E-02  1.312E+00      25 A        18 A        13 A   
   4.00 keV   7.551E-02  1.346E+00      26 A        19 A        13 A   
   4.50 keV   8.009E-02  1.409E+00      28 A        20 A        14 A   
