 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/208Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 208.0179 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 208.0179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.550E-02  1.035E+00      14 A         7 A         6 A   
   1.10 keV   1.002E-01  1.092E+00      15 A         8 A         6 A   
   1.20 keV   1.046E-01  1.146E+00      15 A         8 A         6 A   
   1.30 keV   1.089E-01  1.199E+00      16 A         8 A         6 A   
   1.40 keV   1.130E-01  1.249E+00      16 A         8 A         6 A   
   1.50 keV   1.170E-01  1.297E+00      17 A         9 A         6 A   
   1.60 keV   1.208E-01  1.343E+00      17 A         9 A         7 A   
   1.70 keV   1.245E-01  1.388E+00      17 A         9 A         7 A   
   1.80 keV   1.281E-01  1.432E+00      18 A         9 A         7 A   
   2.00 keV   1.351E-01  1.515E+00      19 A        10 A         7 A   
   2.25 keV   1.433E-01  1.613E+00      20 A        10 A         8 A   
   2.50 keV   1.510E-01  1.705E+00      20 A        11 A         8 A   
   2.75 keV   1.584E-01  1.791E+00      21 A        11 A         8 A   
   3.00 keV   1.654E-01  1.874E+00      22 A        11 A         8 A   
   3.25 keV   1.722E-01  1.952E+00      23 A        12 A         9 A   
   3.50 keV   1.787E-01  2.026E+00      24 A        12 A         9 A   
   3.75 keV   1.849E-01  2.098E+00      24 A        13 A         9 A   
   4.00 keV   1.910E-01  2.167E+00      25 A        13 A         9 A   
   4.50 keV   2.026E-01  2.296E+00      26 A        13 A        10 A   
