 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.466E-02  9.604E-01      13 A         8 A         6 A   
   1.10 keV   9.928E-02  1.011E+00      13 A         8 A         6 A   
   1.20 keV   1.037E-01  1.059E+00      14 A         8 A         6 A   
   1.30 keV   1.079E-01  1.105E+00      14 A         9 A         6 A   
   1.40 keV   1.120E-01  1.149E+00      15 A         9 A         7 A   
   1.50 keV   1.159E-01  1.191E+00      15 A         9 A         7 A   
   1.60 keV   1.197E-01  1.232E+00      16 A        10 A         7 A   
   1.70 keV   1.234E-01  1.271E+00      16 A        10 A         7 A   
   1.80 keV   1.270E-01  1.308E+00      16 A        10 A         7 A   
   2.00 keV   1.339E-01  1.380E+00      17 A        10 A         8 A   
   2.25 keV   1.420E-01  1.464E+00      18 A        11 A         8 A   
   2.50 keV   1.497E-01  1.543E+00      19 A        11 A         8 A   
   2.75 keV   1.570E-01  1.616E+00      20 A        12 A         9 A   
   3.00 keV   1.640E-01  1.686E+00      21 A        12 A         9 A   
   3.25 keV   1.706E-01  1.752E+00      21 A        13 A         9 A   
   3.50 keV   1.771E-01  1.815E+00      22 A        13 A        10 A   
   3.75 keV   1.833E-01  1.874E+00      23 A        14 A        10 A   
   4.00 keV   1.893E-01  1.931E+00      24 A        14 A        10 A   
   4.50 keV   2.008E-01  2.039E+00      25 A        15 A        11 A   
