 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/142Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.575E-02  9.013E-01      13 A         9 A         6 A   
   1.10 keV   5.847E-02  9.476E-01      14 A         9 A         7 A   
   1.20 keV   6.107E-02  9.915E-01      15 A         9 A         7 A   
   1.30 keV   6.357E-02  1.033E+00      15 A        10 A         7 A   
   1.40 keV   6.597E-02  1.073E+00      16 A        10 A         7 A   
   1.50 keV   6.828E-02  1.112E+00      16 A        10 A         7 A   
   1.60 keV   7.052E-02  1.148E+00      17 A        10 A         8 A   
   1.70 keV   7.269E-02  1.184E+00      17 A        11 A         8 A   
   1.80 keV   7.480E-02  1.218E+00      17 A        11 A         8 A   
   2.00 keV   7.885E-02  1.283E+00      18 A        11 A         8 A   
   2.25 keV   8.363E-02  1.359E+00      19 A        12 A         9 A   
   2.50 keV   8.815E-02  1.429E+00      20 A        13 A         9 A   
   2.75 keV   9.246E-02  1.495E+00      21 A        13 A         9 A   
   3.00 keV   9.657E-02  1.557E+00      22 A        14 A        10 A   
   3.25 keV   1.005E-01  1.616E+00      23 A        14 A        10 A   
   3.50 keV   1.043E-01  1.672E+00      24 A        14 A        10 A   
   3.75 keV   1.080E-01  1.725E+00      25 A        15 A        11 A   
   4.00 keV   1.115E-01  1.775E+00      26 A        15 A        11 A   
   4.50 keV   1.183E-01  1.870E+00      27 A        16 A        12 A   
