 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/200Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.402E-02  1.008E+00      14 A         8 A         6 A   
   1.10 keV   9.861E-02  1.063E+00      15 A         8 A         6 A   
   1.20 keV   1.030E-01  1.115E+00      15 A         8 A         6 A   
   1.30 keV   1.072E-01  1.165E+00      16 A         8 A         6 A   
   1.40 keV   1.112E-01  1.213E+00      16 A         9 A         6 A   
   1.50 keV   1.152E-01  1.260E+00      17 A         9 A         7 A   
   1.60 keV   1.189E-01  1.304E+00      17 A         9 A         7 A   
   1.70 keV   1.226E-01  1.347E+00      18 A         9 A         7 A   
   1.80 keV   1.261E-01  1.389E+00      18 A        10 A         7 A   
   2.00 keV   1.330E-01  1.468E+00      19 A        10 A         7 A   
   2.25 keV   1.410E-01  1.562E+00      20 A        10 A         8 A   
   2.50 keV   1.487E-01  1.649E+00      21 A        11 A         8 A   
   2.75 keV   1.559E-01  1.732E+00      22 A        11 A         8 A   
   3.00 keV   1.629E-01  1.810E+00      22 A        12 A         9 A   
   3.25 keV   1.695E-01  1.884E+00      23 A        12 A         9 A   
   3.50 keV   1.759E-01  1.955E+00      24 A        12 A         9 A   
   3.75 keV   1.821E-01  2.022E+00      25 A        13 A         9 A   
   4.00 keV   1.880E-01  2.087E+00      25 A        13 A        10 A   
   4.50 keV   1.995E-01  2.210E+00      27 A        14 A        10 A   
