 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/150Tm_in_mo.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.512E-02  9.694E-01      13 A         8 A         6 A   
   1.10 keV   8.928E-02  1.021E+00      13 A         8 A         6 A   
   1.20 keV   9.325E-02  1.069E+00      14 A         9 A         6 A   
   1.30 keV   9.705E-02  1.116E+00      14 A         9 A         6 A   
   1.40 keV   1.007E-01  1.160E+00      15 A         9 A         7 A   
   1.50 keV   1.043E-01  1.203E+00      15 A         9 A         7 A   
   1.60 keV   1.077E-01  1.244E+00      16 A        10 A         7 A   
   1.70 keV   1.110E-01  1.284E+00      16 A        10 A         7 A   
   1.80 keV   1.142E-01  1.322E+00      17 A        10 A         7 A   
   2.00 keV   1.204E-01  1.395E+00      17 A        10 A         8 A   
   2.25 keV   1.277E-01  1.481E+00      18 A        11 A         8 A   
   2.50 keV   1.346E-01  1.561E+00      19 A        11 A         8 A   
   2.75 keV   1.412E-01  1.635E+00      20 A        12 A         9 A   
   3.00 keV   1.474E-01  1.706E+00      21 A        12 A         9 A   
   3.25 keV   1.535E-01  1.773E+00      22 A        13 A         9 A   
   3.50 keV   1.592E-01  1.837E+00      22 A        13 A        10 A   
   3.75 keV   1.648E-01  1.898E+00      23 A        14 A        10 A   
   4.00 keV   1.702E-01  1.956E+00      24 A        14 A        10 A   
   4.50 keV   1.806E-01  2.066E+00      25 A        15 A        11 A   
