 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/159Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.814E-01  2.132E+00      28 A        16 A        11 A   
   5.50 keV   1.903E-01  2.225E+00      29 A        16 A        12 A   
   6.00 keV   1.988E-01  2.312E+00      30 A        17 A        12 A   
   6.50 keV   2.069E-01  2.394E+00      31 A        17 A        13 A   
   7.00 keV   2.147E-01  2.471E+00      33 A        18 A        13 A   
   8.00 keV   2.295E-01  2.614E+00      35 A        19 A        14 A   
   9.00 keV   2.434E-01  2.744E+00      37 A        20 A        15 A   
  10.00 keV   2.566E-01  2.863E+00      39 A        21 A        15 A   
  11.00 keV   2.691E-01  2.973E+00      41 A        22 A        16 A   
  12.00 keV   2.811E-01  3.075E+00      43 A        23 A        17 A   
  13.00 keV   2.926E-01  3.170E+00      45 A        24 A        17 A   
  14.00 keV   3.036E-01  3.260E+00      47 A        25 A        18 A   
  15.00 keV   3.143E-01  3.344E+00      49 A        26 A        19 A   
  16.00 keV   3.246E-01  3.423E+00      51 A        26 A        19 A   
  17.00 keV   3.346E-01  3.499E+00      52 A        27 A        20 A   
  18.00 keV   3.443E-01  3.570E+00      54 A        28 A        20 A   
  20.00 keV   3.629E-01  3.703E+00      57 A        29 A        21 A   
  22.50 keV   3.849E-01  3.853E+00      61 A        31 A        23 A   
  25.00 keV   4.057E-01  3.988E+00      65 A        33 A        24 A   
  27.50 keV   4.255E-01  4.110E+00      69 A        34 A        25 A   
  30.00 keV   4.444E-01  4.222E+00      73 A        36 A        26 A   
  32.50 keV   4.626E-01  4.325E+00      76 A        37 A        27 A   
  35.00 keV   4.800E-01  4.421E+00      80 A        39 A        29 A   
  37.50 keV   4.969E-01  4.509E+00      83 A        40 A        30 A   
  40.00 keV   5.132E-01  4.592E+00      87 A        42 A        31 A   
  45.00 keV   5.443E-01  4.741E+00      94 A        44 A        33 A   
  50.00 keV   5.738E-01  4.873E+00     100 A        47 A        35 A   
  55.00 keV   6.018E-01  4.991E+00     106 A        50 A        37 A   
  60.00 keV   6.285E-01  5.097E+00     113 A        52 A        39 A   
  65.00 keV   6.542E-01  5.192E+00     119 A        54 A        40 A   
  70.00 keV   6.789E-01  5.279E+00     125 A        57 A        42 A   
  80.00 keV   7.258E-01  5.431E+00     137 A        61 A        46 A   
  90.00 keV   7.698E-01  5.560E+00     148 A        66 A        49 A   
 100.00 keV   8.114E-01  5.670E+00     159 A        70 A        52 A   
 110.00 keV   8.510E-01  5.765E+00     171 A        74 A        55 A   
 120.00 keV   8.889E-01  5.848E+00     182 A        78 A        58 A   
 130.00 keV   9.252E-01  5.920E+00     192 A        82 A        61 A   
 140.00 keV   9.601E-01  5.983E+00     203 A        86 A        64 A   
 150.00 keV   9.938E-01  6.039E+00     214 A        90 A        67 A   
 160.00 keV   1.026E+00  6.088E+00     224 A        94 A        70 A   
 170.00 keV   1.058E+00  6.132E+00     235 A        97 A        73 A   
 180.00 keV   1.089E+00  6.170E+00     245 A       101 A        76 A   
 200.00 keV   1.148E+00  6.235E+00     265 A       108 A        81 A   
 225.00 keV   1.217E+00  6.296E+00     291 A       117 A        88 A   
 250.00 keV   1.283E+00  6.340E+00     316 A       126 A        94 A   
 275.00 keV   1.346E+00  6.372E+00     341 A       134 A       100 A   
 300.00 keV   1.405E+00  6.392E+00     365 A       143 A       107 A   
 325.00 keV   1.455E+00  6.405E+00     390 A       151 A       113 A   
 350.00 keV   1.491E+00  6.411E+00     414 A       159 A       119 A   
 375.00 keV   1.532E+00  6.411E+00     439 A       167 A       124 A   
 400.00 keV   1.576E+00  6.406E+00     463 A       175 A       130 A   
 450.00 keV   1.667E+00  6.386E+00     512 A       191 A       142 A   
 500.00 keV   1.757E+00  6.355E+00     561 A       207 A       153 A   
 550.00 keV   1.842E+00  6.316E+00     609 A       222 A       164 A   
 600.00 keV   1.921E+00  6.272E+00     658 A       238 A       175 A   
 650.00 keV   1.995E+00  6.224E+00     706 A       253 A       186 A   
 700.00 keV   2.064E+00  6.172E+00     755 A       267 A       197 A   
 800.00 keV   2.186E+00  6.065E+00     853 A       297 A       218 A   
 900.00 keV   2.292E+00  5.954E+00     951 A       326 A       239 A   
   1.00 MeV   2.386E+00  5.843E+00    1050 A       354 A       260 A   
   1.10 MeV   2.471E+00  5.734E+00    1150 A       383 A       280 A   
   1.20 MeV   2.548E+00  5.626E+00    1250 A       411 A       300 A   
   1.30 MeV   2.620E+00  5.522E+00    1352 A       438 A       321 A   
   1.40 MeV   2.689E+00  5.421E+00    1454 A       466 A       341 A   
   1.50 MeV   2.753E+00  5.323E+00    1557 A       493 A       361 A   
   1.60 MeV   2.816E+00  5.228E+00    1661 A       520 A       381 A   
   1.70 MeV   2.876E+00  5.137E+00    1766 A       547 A       402 A   
   1.80 MeV   2.935E+00  5.049E+00    1871 A       574 A       422 A   
   2.00 MeV   3.048E+00  4.883E+00    2083 A       627 A       462 A   
   2.25 MeV   3.184E+00  4.691E+00    2352 A       692 A       513 A   
   2.50 MeV   3.316E+00  4.515E+00    2624 A       755 A       563 A   
   2.75 MeV   3.443E+00  4.354E+00    2898 A       818 A       614 A   
   3.00 MeV   3.568E+00  4.206E+00    3175 A       878 A       665 A   
   3.25 MeV   3.689E+00  4.069E+00    3453 A       938 A       715 A   
   3.50 MeV   3.807E+00  3.943E+00    3733 A       996 A       765 A   
   3.75 MeV   3.923E+00  3.825E+00    4014 A      1053 A       816 A   
   4.00 MeV   4.036E+00  3.715E+00    4296 A      1109 A       866 A   
   4.50 MeV   4.256E+00  3.516E+00    4861 A      1217 A       965 A   
   5.00 MeV   4.466E+00  3.341E+00    5426 A      1320 A      1062 A   
   5.50 MeV   4.669E+00  3.185E+00    5992 A      1419 A      1159 A   
   6.00 MeV   4.865E+00  3.046E+00    6555 A      1513 A      1253 A   
   6.50 MeV   5.055E+00  2.920E+00    7117 A      1604 A      1346 A   
   7.00 MeV   5.240E+00  2.805E+00    7676 A      1690 A      1437 A   
   8.00 MeV   5.599E+00  2.606E+00    8783 A      1854 A      1613 A   
   9.00 MeV   5.948E+00  2.436E+00    9873 A      2005 A      1781 A   
  10.00 MeV   6.289E+00  2.291E+00    1.09 um     2144 A      1942 A   
  11.00 MeV   6.628E+00  2.164E+00    1.20 um     2272 A      2095 A   
  12.00 MeV   6.966E+00  2.052E+00    1.30 um     2390 A      2240 A   
  13.00 MeV   7.304E+00  1.953E+00    1.40 um     2499 A      2379 A   
  14.00 MeV   7.644E+00  1.865E+00    1.50 um     2599 A      2511 A   
  15.00 MeV   7.987E+00  1.785E+00    1.60 um     2693 A      2636 A   
  16.00 MeV   8.333E+00  1.713E+00    1.69 um     2780 A      2756 A   
  17.00 MeV   8.681E+00  1.647E+00    1.78 um     2860 A      2869 A   
  18.00 MeV   9.033E+00  1.586E+00    1.87 um     2935 A      2977 A   
  20.00 MeV   9.744E+00  1.480E+00    2.04 um     3073 A      3177 A   
  22.50 MeV   1.064E+01  1.367E+00    2.24 um     3224 A      3400 A   
  25.00 MeV   1.155E+01  1.272E+00    2.43 um     3351 A      3599 A   
  27.50 MeV   1.246E+01  1.191E+00    2.61 um     3460 A      3776 A   
  30.00 MeV   1.336E+01  1.121E+00    2.78 um     3554 A      3934 A   
  32.50 MeV   1.426E+01  1.060E+00    2.94 um     3636 A      4075 A   
  35.00 MeV   1.514E+01  1.005E+00    3.09 um     3707 A      4204 A   
  37.50 MeV   1.600E+01  9.569E-01    3.24 um     3771 A      4320 A   
  40.00 MeV   1.685E+01  9.134E-01    3.37 um     3827 A      4426 A   
  45.00 MeV   1.847E+01  8.385E-01    3.63 um     3931 A      4613 A   
  50.00 MeV   2.001E+01  7.761E-01    3.87 um     4017 A      4771 A   
  55.00 MeV   2.145E+01  7.232E-01    4.10 um     4088 A      4909 A   
  60.00 MeV   2.280E+01  6.778E-01    4.31 um     4150 A      5029 A   
  65.00 MeV   2.407E+01  6.382E-01    4.51 um     4203 A      5136 A   
  70.00 MeV   2.525E+01  6.035E-01    4.70 um     4250 A      5232 A   
  80.00 MeV   2.739E+01  5.451E-01    5.06 um     4344 A      5397 A   
  90.00 MeV   2.926E+01  4.980E-01    5.39 um     4422 A      5535 A   
 100.00 MeV   3.090E+01  4.590E-01    5.71 um     4488 A      5654 A   
 110.00 MeV   3.234E+01  4.262E-01    6.02 um     4545 A      5758 A   
 120.00 MeV   3.362E+01  3.981E-01    6.31 um     4596 A      5851 A   
 130.00 MeV   3.475E+01  3.738E-01    6.59 um     4642 A      5934 A   
 140.00 MeV   3.576E+01  3.526E-01    6.86 um     4684 A      6010 A   
 150.00 MeV   3.666E+01  3.338E-01    7.13 um     4722 A      6079 A   
 160.00 MeV   3.747E+01  3.171E-01    7.39 um     4758 A      6144 A   
 170.00 MeV   3.820E+01  3.021E-01    7.65 um     4791 A      6203 A   
 180.00 MeV   3.886E+01  2.886E-01    7.90 um     4823 A      6259 A   
 200.00 MeV   3.999E+01  2.652E-01    8.39 um     4905 A      6362 A   
 225.00 MeV   4.114E+01  2.411E-01    8.99 um     5013 A      6476 A   
 250.00 MeV   4.205E+01  2.213E-01    9.57 um     5112 A      6579 A   
 275.00 MeV   4.278E+01  2.048E-01   10.14 um     5204 A      6672 A   
 300.00 MeV   4.337E+01  1.907E-01   10.71 um     5290 A      6758 A   
 325.00 MeV   4.400E+01  1.785E-01   11.27 um     5372 A      6837 A   
 350.00 MeV   4.478E+01  1.680E-01   11.81 um     5449 A      6912 A   
 375.00 MeV   4.529E+01  1.587E-01   12.35 um     5522 A      6982 A   
 400.00 MeV   4.573E+01  1.504E-01   12.89 um     5593 A      7048 A   
 450.00 MeV   4.651E+01  1.364E-01   13.95 um     5823 A      7172 A   
 500.00 MeV   4.708E+01  1.249E-01   14.99 um     6036 A      7285 A   
 550.00 MeV   4.749E+01  1.153E-01   16.02 um     6237 A      7391 A   
 600.00 MeV   4.777E+01  1.072E-01   17.05 um     6428 A      7490 A   
 650.00 MeV   4.796E+01  1.002E-01   18.07 um     6612 A      7585 A   
 700.00 MeV   4.807E+01  9.416E-02   19.09 um     6788 A      7675 A   
 800.00 MeV   4.811E+01  8.410E-02   21.12 um     7410 A      7847 A   
 900.00 MeV   4.800E+01  7.610E-02   23.15 um     7982 A      8008 A   
   1.00 GeV   4.778E+01  6.957E-02   25.19 um     8519 A      8162 A   
   1.10 GeV   4.750E+01  6.413E-02   27.25 um     9029 A      8310 A   
   1.20 GeV   4.717E+01  5.953E-02   29.31 um     9517 A      8454 A   
   1.30 GeV   4.680E+01  5.558E-02   31.40 um     9987 A      8595 A   
   1.40 GeV   4.642E+01  5.216E-02   33.49 um     1.04 um     8733 A   
   1.50 GeV   4.603E+01  4.915E-02   35.61 um     1.09 um     8869 A   
   1.60 GeV   4.563E+01  4.649E-02   37.75 um     1.13 um     9003 A   
   1.70 GeV   4.522E+01  4.412E-02   39.90 um     1.17 um     9136 A   
   1.80 GeV   4.481E+01  4.199E-02   42.07 um     1.22 um     9268 A   
   2.00 GeV   4.400E+01  3.833E-02   46.48 um     1.37 um     9531 A   
   2.25 GeV   4.300E+01  3.461E-02   52.11 um     1.59 um     9857 A   
   2.50 GeV   4.201E+01  3.158E-02   57.87 um     1.79 um     1.02 um  
   2.75 GeV   4.103E+01  2.906E-02   63.76 um     1.98 um     1.05 um  
   3.00 GeV   4.006E+01  2.694E-02   69.80 um     2.16 um     1.08 um  
   3.25 GeV   3.909E+01  2.512E-02   75.99 um     2.33 um     1.12 um  
   3.50 GeV   3.813E+01  2.354E-02   82.33 um     2.50 um     1.15 um  
   3.75 GeV   3.717E+01  2.216E-02   88.83 um     2.67 um     1.19 um  
   4.00 GeV   3.621E+01  2.094E-02   95.51 um     2.83 um     1.22 um  
   4.50 GeV   3.429E+01  1.888E-02  109.40 um     3.45 um     1.29 um  
   5.00 GeV   3.246E+01  1.720E-02  124.09 um     4.04 um     1.37 um  
   5.50 GeV   3.088E+01  1.582E-02  139.56 um     4.60 um     1.45 um  
   6.00 GeV   2.947E+01  1.465E-02  155.79 um     5.14 um     1.53 um  
   6.50 GeV   2.820E+01  1.365E-02  172.78 um     5.68 um     1.62 um  
   7.00 GeV   2.705E+01  1.278E-02  190.51 um     6.22 um     1.71 um  
   8.00 GeV   2.505E+01  1.135E-02  228.15 um     8.19 um     1.90 um  
   9.00 GeV   2.337E+01  1.022E-02  268.65 um    10.01 um     2.11 um  
  10.00 GeV   2.194E+01  9.308E-03  311.91 um    11.74 um     2.33 um  
  11.00 GeV   2.071E+01  8.550E-03  357.87 um    13.43 um     2.56 um  
  12.00 GeV   1.964E+01  7.911E-03  406.45 um    15.09 um     2.81 um  
  13.00 GeV   1.870E+01  7.365E-03  457.58 um    16.75 um     3.07 um  
  14.00 GeV   1.786E+01  6.893E-03  511.19 um    18.40 um     3.34 um  
  15.00 GeV   1.712E+01  6.480E-03  567.22 um    20.04 um     3.62 um  
  16.00 GeV   1.645E+01  6.116E-03  625.60 um    21.69 um     3.92 um  
  17.00 GeV   1.585E+01  5.792E-03  686.28 um    23.34 um     4.22 um  
  18.00 GeV   1.530E+01  5.503E-03  749.20 um    24.99 um     4.53 um  
  20.00 GeV   1.435E+01  5.006E-03  881.47 um    31.24 um     5.19 um  
  22.50 GeV   1.336E+01  4.503E-03    1.06 mm    40.06 um     6.05 um  
  25.00 GeV   1.254E+01  4.096E-03    1.25 mm    48.21 um     6.97 um  
  27.50 GeV   1.186E+01  3.758E-03    1.45 mm    55.98 um     7.93 um  
  30.00 GeV   1.128E+01  3.475E-03    1.66 mm    63.52 um     8.94 um  
  32.50 GeV   1.077E+01  3.232E-03    1.88 mm    70.91 um     9.98 um  
  35.00 GeV   1.032E+01  3.023E-03    2.11 mm    78.18 um    11.06 um  
  37.50 GeV   9.933E+00  2.840E-03    2.36 mm    85.37 um    12.17 um  
  40.00 GeV   9.588E+00  2.679E-03    2.61 mm    92.49 um    13.31 um  
  45.00 GeV   9.007E+00  2.408E-03    3.14 mm   118.87 um    15.69 um  
  50.00 GeV   8.538E+00  2.188E-03    3.69 mm   142.80 um    18.16 um  
  55.00 GeV   8.151E+00  2.007E-03    4.28 mm   165.26 um    20.71 um  
  60.00 GeV   7.827E+00  1.854E-03    4.89 mm   186.71 um    23.33 um  
  63.60 GeV   7.629E+00  1.759E-03    5.35 mm   197.60 um    25.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.8784E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
