 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/144I_in_mo.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.034E-02  8.975E-01      14 A         9 A         6 A   
   1.10 keV   6.329E-02  9.435E-01      14 A         9 A         7 A   
   1.20 keV   6.610E-02  9.872E-01      15 A         9 A         7 A   
   1.30 keV   6.880E-02  1.029E+00      15 A        10 A         7 A   
   1.40 keV   7.140E-02  1.068E+00      16 A        10 A         7 A   
   1.50 keV   7.390E-02  1.107E+00      16 A        10 A         7 A   
   1.60 keV   7.633E-02  1.143E+00      17 A        10 A         8 A   
   1.70 keV   7.868E-02  1.178E+00      17 A        11 A         8 A   
   1.80 keV   8.096E-02  1.212E+00      18 A        11 A         8 A   
   2.00 keV   8.534E-02  1.277E+00      18 A        11 A         8 A   
   2.25 keV   9.051E-02  1.352E+00      20 A        12 A         9 A   
   2.50 keV   9.541E-02  1.422E+00      21 A        13 A         9 A   
   2.75 keV   1.001E-01  1.488E+00      21 A        13 A         9 A   
   3.00 keV   1.045E-01  1.549E+00      22 A        14 A        10 A   
   3.25 keV   1.088E-01  1.608E+00      23 A        14 A        10 A   
   3.50 keV   1.129E-01  1.663E+00      24 A        14 A        10 A   
   3.75 keV   1.169E-01  1.716E+00      25 A        15 A        11 A   
   4.00 keV   1.207E-01  1.766E+00      26 A        15 A        11 A   
   4.50 keV   1.280E-01  1.860E+00      27 A        16 A        12 A   
