 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/95Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.158E-02  8.127E-01      12 A         9 A         7 A   
   1.10 keV   4.361E-02  8.529E-01      13 A        10 A         7 A   
   1.20 keV   4.555E-02  8.909E-01      13 A        10 A         7 A   
   1.30 keV   4.741E-02  9.271E-01      14 A        10 A         7 A   
   1.40 keV   4.920E-02  9.615E-01      14 A        11 A         8 A   
   1.50 keV   5.093E-02  9.945E-01      15 A        11 A         8 A   
   1.60 keV   5.260E-02  1.026E+00      15 A        11 A         8 A   
   1.70 keV   5.422E-02  1.056E+00      16 A        12 A         8 A   
   1.80 keV   5.579E-02  1.086E+00      16 A        12 A         9 A   
   2.00 keV   5.881E-02  1.141E+00      17 A        13 A         9 A   
   2.25 keV   6.237E-02  1.205E+00      18 A        13 A         9 A   
   2.50 keV   6.575E-02  1.265E+00      19 A        14 A        10 A   
   2.75 keV   6.896E-02  1.320E+00      20 A        14 A        10 A   
   3.00 keV   7.202E-02  1.372E+00      21 A        15 A        11 A   
   3.25 keV   7.496E-02  1.421E+00      21 A        16 A        11 A   
   3.50 keV   7.779E-02  1.468E+00      22 A        16 A        11 A   
   3.75 keV   8.052E-02  1.512E+00      23 A        17 A        12 A   
   4.00 keV   8.316E-02  1.553E+00      24 A        17 A        12 A   
   4.50 keV   8.821E-02  1.632E+00      25 A        18 A        13 A   
