 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/74Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.220E-02  6.259E-01      13 A        11 A         8 A   
   1.10 keV   2.329E-02  6.541E-01      14 A        11 A         9 A   
   1.20 keV   2.432E-02  6.807E-01      15 A        12 A         9 A   
   1.30 keV   2.532E-02  7.058E-01      15 A        12 A         9 A   
   1.40 keV   2.627E-02  7.296E-01      16 A        13 A        10 A   
   1.50 keV   2.719E-02  7.522E-01      17 A        13 A        10 A   
   1.60 keV   2.809E-02  7.738E-01      17 A        14 A        10 A   
   1.70 keV   2.895E-02  7.944E-01      18 A        14 A        11 A   
   1.80 keV   2.979E-02  8.141E-01      18 A        14 A        11 A   
   2.00 keV   3.140E-02  8.512E-01      19 A        15 A        11 A   
   2.25 keV   3.331E-02  8.938E-01      21 A        16 A        12 A   
   2.50 keV   3.511E-02  9.329E-01      22 A        17 A        13 A   
   2.75 keV   3.682E-02  9.691E-01      23 A        18 A        13 A   
   3.00 keV   3.846E-02  1.003E+00      24 A        18 A        14 A   
   3.25 keV   4.003E-02  1.034E+00      25 A        19 A        14 A   
   3.50 keV   4.154E-02  1.063E+00      26 A        20 A        15 A   
   3.75 keV   4.300E-02  1.091E+00      27 A        21 A        15 A   
   4.00 keV   4.441E-02  1.117E+00      28 A        21 A        16 A   
   4.50 keV   4.710E-02  1.166E+00      30 A        23 A        17 A   
