 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/175Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.881E-01  2.230E+00      28 A        15 A        11 A   
   5.50 keV   1.973E-01  2.330E+00      29 A        16 A        11 A   
   6.00 keV   2.060E-01  2.424E+00      30 A        16 A        12 A   
   6.50 keV   2.145E-01  2.512E+00      31 A        17 A        12 A   
   7.00 keV   2.226E-01  2.595E+00      33 A        17 A        13 A   
   8.00 keV   2.379E-01  2.750E+00      35 A        18 A        13 A   
   9.00 keV   2.524E-01  2.891E+00      37 A        19 A        14 A   
  10.00 keV   2.660E-01  3.021E+00      39 A        20 A        15 A   
  11.00 keV   2.790E-01  3.141E+00      41 A        21 A        15 A   
  12.00 keV   2.914E-01  3.253E+00      43 A        22 A        16 A   
  13.00 keV   3.033E-01  3.357E+00      45 A        23 A        17 A   
  14.00 keV   3.147E-01  3.455E+00      47 A        24 A        17 A   
  15.00 keV   3.258E-01  3.548E+00      48 A        24 A        18 A   
  16.00 keV   3.365E-01  3.636E+00      50 A        25 A        18 A   
  17.00 keV   3.468E-01  3.719E+00      52 A        26 A        19 A   
  18.00 keV   3.569E-01  3.798E+00      53 A        27 A        19 A   
  20.00 keV   3.762E-01  3.946E+00      57 A        28 A        20 A   
  22.50 keV   3.990E-01  4.113E+00      60 A        30 A        22 A   
  25.00 keV   4.206E-01  4.264E+00      64 A        31 A        23 A   
  27.50 keV   4.411E-01  4.401E+00      68 A        33 A        24 A   
  30.00 keV   4.607E-01  4.528E+00      71 A        34 A        25 A   
  32.50 keV   4.795E-01  4.644E+00      75 A        35 A        26 A   
  35.00 keV   4.976E-01  4.753E+00      78 A        37 A        27 A   
  37.50 keV   5.151E-01  4.853E+00      81 A        38 A        28 A   
  40.00 keV   5.320E-01  4.948E+00      85 A        39 A        29 A   
  45.00 keV   5.643E-01  5.119E+00      91 A        42 A        31 A   
  50.00 keV   5.948E-01  5.271E+00      97 A        44 A        33 A   
  55.00 keV   6.238E-01  5.408E+00     103 A        47 A        35 A   
  60.00 keV   6.516E-01  5.531E+00     109 A        49 A        36 A   
  65.00 keV   6.782E-01  5.643E+00     115 A        51 A        38 A   
  70.00 keV   7.038E-01  5.745E+00     120 A        53 A        40 A   
  80.00 keV   7.524E-01  5.926E+00     131 A        57 A        43 A   
  90.00 keV   7.980E-01  6.080E+00     142 A        61 A        46 A   
 100.00 keV   8.412E-01  6.214E+00     153 A        65 A        49 A   
 110.00 keV   8.822E-01  6.330E+00     163 A        69 A        52 A   
 120.00 keV   9.215E-01  6.432E+00     173 A        72 A        54 A   
 130.00 keV   9.591E-01  6.523E+00     183 A        76 A        57 A   
 140.00 keV   9.953E-01  6.603E+00     193 A        79 A        60 A   
 150.00 keV   1.030E+00  6.675E+00     203 A        83 A        62 A   
 160.00 keV   1.064E+00  6.739E+00     213 A        86 A        65 A   
 170.00 keV   1.097E+00  6.797E+00     222 A        90 A        68 A   
 180.00 keV   1.129E+00  6.848E+00     232 A        93 A        70 A   
 200.00 keV   1.190E+00  6.937E+00     251 A        99 A        75 A   
 225.00 keV   1.262E+00  7.025E+00     274 A       107 A        81 A   
 250.00 keV   1.330E+00  7.094E+00     297 A       115 A        87 A   
 275.00 keV   1.395E+00  7.147E+00     319 A       123 A        92 A   
 300.00 keV   1.457E+00  7.187E+00     342 A       130 A        98 A   
 325.00 keV   1.516E+00  7.217E+00     364 A       137 A       103 A   
 350.00 keV   1.574E+00  7.238E+00     386 A       144 A       109 A   
 375.00 keV   1.687E+00  7.252E+00     408 A       151 A       114 A   
 400.00 keV   1.776E+00  7.261E+00     430 A       158 A       119 A   
 450.00 keV   1.906E+00  7.264E+00     474 A       172 A       129 A   
 500.00 keV   1.999E+00  7.252E+00     517 A       185 A       139 A   
 550.00 keV   2.073E+00  7.229E+00     560 A       198 A       149 A   
 600.00 keV   2.136E+00  7.198E+00     602 A       211 A       159 A   
 650.00 keV   2.193E+00  7.161E+00     645 A       224 A       168 A   
 700.00 keV   2.247E+00  7.120E+00     689 A       237 A       177 A   
 800.00 keV   2.353E+00  7.028E+00     775 A       262 A       196 A   
 900.00 keV   2.459E+00  6.927E+00     862 A       287 A       214 A   
   1.00 MeV   2.565E+00  6.823E+00     950 A       312 A       232 A   
   1.10 MeV   2.671E+00  6.718E+00    1038 A       337 A       250 A   
   1.20 MeV   2.776E+00  6.612E+00    1126 A       361 A       267 A   
   1.30 MeV   2.878E+00  6.508E+00    1215 A       384 A       285 A   
   1.40 MeV   2.978E+00  6.406E+00    1303 A       408 A       302 A   
   1.50 MeV   3.075E+00  6.306E+00    1393 A       431 A       320 A   
   1.60 MeV   3.168E+00  6.208E+00    1482 A       454 A       337 A   
   1.70 MeV   3.258E+00  6.113E+00    1572 A       476 A       354 A   
   1.80 MeV   3.343E+00  6.020E+00    1663 A       499 A       371 A   
   2.00 MeV   3.504E+00  5.843E+00    1844 A       543 A       405 A   
   2.25 MeV   3.685E+00  5.637E+00    2073 A       597 A       448 A   
   2.50 MeV   3.848E+00  5.445E+00    2303 A       650 A       490 A   
   2.75 MeV   3.994E+00  5.268E+00    2535 A       701 A       532 A   
   3.00 MeV   4.127E+00  5.104E+00    2769 A       752 A       574 A   
   3.25 MeV   4.248E+00  4.950E+00    3005 A       802 A       615 A   
   3.50 MeV   4.360E+00  4.808E+00    3242 A       851 A       656 A   
   3.75 MeV   4.465E+00  4.674E+00    3481 A       898 A       698 A   
   4.00 MeV   4.564E+00  4.549E+00    3721 A       946 A       739 A   
   4.50 MeV   4.747E+00  4.321E+00    4205 A      1038 A       820 A   
   5.00 MeV   4.917E+00  4.118E+00    4694 A      1128 A       901 A   
   5.50 MeV   5.080E+00  3.937E+00    5186 A      1215 A       982 A   
   6.00 MeV   5.238E+00  3.773E+00    5681 A      1300 A      1061 A   
   6.50 MeV   5.394E+00  3.625E+00    6177 A      1381 A      1140 A   
   7.00 MeV   5.550E+00  3.490E+00    6674 A      1460 A      1218 A   
   8.00 MeV   5.863E+00  3.252E+00    7667 A      1613 A      1372 A   
   9.00 MeV   6.183E+00  3.049E+00    8654 A      1755 A      1521 A   
  10.00 MeV   6.511E+00  2.874E+00    9631 A      1888 A      1666 A   
  11.00 MeV   6.847E+00  2.721E+00    1.06 um     2012 A      1805 A   
  12.00 MeV   7.190E+00  2.585E+00    1.15 um     2127 A      1940 A   
  13.00 MeV   7.541E+00  2.465E+00    1.25 um     2233 A      2069 A   
  14.00 MeV   7.897E+00  2.356E+00    1.34 um     2333 A      2192 A   
  15.00 MeV   8.257E+00  2.258E+00    1.43 um     2425 A      2311 A   
  16.00 MeV   8.621E+00  2.170E+00    1.51 um     2511 A      2424 A   
  17.00 MeV   8.987E+00  2.088E+00    1.60 um     2591 A      2532 A   
  18.00 MeV   9.355E+00  2.014E+00    1.68 um     2666 A      2635 A   
  20.00 MeV   1.009E+01  1.882E+00    1.84 um     2805 A      2828 A   
  22.50 MeV   1.101E+01  1.742E+00    2.03 um     2957 A      3045 A   
  25.00 MeV   1.193E+01  1.624E+00    2.21 um     3087 A      3240 A   
  27.50 MeV   1.283E+01  1.523E+00    2.38 um     3200 A      3415 A   
  30.00 MeV   1.371E+01  1.435E+00    2.54 um     3297 A      3572 A   
  32.50 MeV   1.458E+01  1.358E+00    2.69 um     3383 A      3715 A   
  35.00 MeV   1.543E+01  1.290E+00    2.84 um     3459 A      3845 A   
  37.50 MeV   1.626E+01  1.229E+00    2.98 um     3527 A      3964 A   
  40.00 MeV   1.707E+01  1.174E+00    3.11 um     3587 A      4073 A   
  45.00 MeV   1.862E+01  1.079E+00    3.36 um     3700 A      4266 A   
  50.00 MeV   2.010E+01  1.000E+00    3.60 um     3794 A      4433 A   
  55.00 MeV   2.150E+01  9.329E-01    3.82 um     3873 A      4578 A   
  60.00 MeV   2.282E+01  8.751E-01    4.03 um     3941 A      4707 A   
  65.00 MeV   2.407E+01  8.247E-01    4.23 um     4001 A      4822 A   
  70.00 MeV   2.526E+01  7.804E-01    4.41 um     4053 A      4925 A   
  80.00 MeV   2.745E+01  7.059E-01    4.77 um     4157 A      5103 A   
  90.00 MeV   2.942E+01  6.456E-01    5.10 um     4243 A      5254 A   
 100.00 MeV   3.119E+01  5.956E-01    5.42 um     4315 A      5383 A   
 110.00 MeV   3.280E+01  5.535E-01    5.72 um     4378 A      5496 A   
 120.00 MeV   3.425E+01  5.174E-01    6.00 um     4433 A      5597 A   
 130.00 MeV   3.557E+01  4.861E-01    6.28 um     4483 A      5687 A   
 140.00 MeV   3.677E+01  4.588E-01    6.54 um     4527 A      5769 A   
 150.00 MeV   3.787E+01  4.346E-01    6.80 um     4568 A      5844 A   
 160.00 MeV   3.887E+01  4.130E-01    7.05 um     4605 A      5913 A   
 170.00 MeV   3.978E+01  3.937E-01    7.30 um     4640 A      5977 A   
 180.00 MeV   4.062E+01  3.762E-01    7.54 um     4672 A      6037 A   
 200.00 MeV   4.211E+01  3.459E-01    8.00 um     4755 A      6145 A   
 225.00 MeV   4.364E+01  3.148E-01    8.57 um     4860 A      6265 A   
 250.00 MeV   4.490E+01  2.891E-01    9.12 um     4954 A      6372 A   
 275.00 MeV   4.594E+01  2.677E-01    9.65 um     5041 A      6469 A   
 300.00 MeV   4.679E+01  2.494E-01   10.18 um     5122 A      6557 A   
 325.00 MeV   4.749E+01  2.336E-01   10.69 um     5198 A      6638 A   
 350.00 MeV   4.807E+01  2.199E-01   11.20 um     5270 A      6714 A   
 375.00 MeV   4.902E+01  2.078E-01   11.70 um     5338 A      6786 A   
 400.00 MeV   4.971E+01  1.970E-01   12.20 um     5403 A      6853 A   
 450.00 MeV   5.067E+01  1.788E-01   13.17 um     5609 A      6977 A   
 500.00 MeV   5.148E+01  1.638E-01   14.12 um     5800 A      7090 A   
 550.00 MeV   5.207E+01  1.513E-01   15.06 um     5978 A      7194 A   
 600.00 MeV   5.250E+01  1.407E-01   16.00 um     6148 A      7292 A   
 650.00 MeV   5.281E+01  1.316E-01   16.92 um     6309 A      7385 A   
 700.00 MeV   5.301E+01  1.237E-01   17.85 um     6465 A      7473 A   
 800.00 MeV   5.320E+01  1.105E-01   19.68 um     7006 A      7639 A   
 900.00 MeV   5.320E+01  1.001E-01   21.52 um     7506 A      7794 A   
   1.00 GeV   5.306E+01  9.153E-02   23.36 um     7975 A      7941 A   
   1.10 GeV   5.284E+01  8.441E-02   25.21 um     8420 A      8082 A   
   1.20 GeV   5.257E+01  7.838E-02   27.06 um     8846 A      8218 A   
   1.30 GeV   5.226E+01  7.320E-02   28.93 um     9256 A      8350 A   
   1.40 GeV   5.194E+01  6.871E-02   30.81 um     9653 A      8479 A   
   1.50 GeV   5.161E+01  6.476E-02   32.70 um     1.00 um     8606 A   
   1.60 GeV   5.128E+01  6.127E-02   34.60 um     1.04 um     8730 A   
   1.70 GeV   5.094E+01  5.816E-02   36.51 um     1.08 um     8853 A   
   1.80 GeV   5.061E+01  5.537E-02   38.44 um     1.11 um     8974 A   
   2.00 GeV   4.995E+01  5.056E-02   42.33 um     1.25 um     9214 A   
   2.25 GeV   4.915E+01  4.567E-02   47.27 um     1.43 um     9508 A   
   2.50 GeV   4.837E+01  4.168E-02   52.29 um     1.60 um     9799 A   
   2.75 GeV   4.760E+01  3.837E-02   57.39 um     1.76 um     1.01 um  
   3.00 GeV   4.684E+01  3.557E-02   62.57 um     1.91 um     1.04 um  
   3.25 GeV   4.607E+01  3.318E-02   67.84 um     2.05 um     1.07 um  
   3.50 GeV   4.528E+01  3.110E-02   73.20 um     2.19 um     1.10 um  
   3.75 GeV   4.449E+01  2.928E-02   78.66 um     2.33 um     1.12 um  
   4.00 GeV   4.366E+01  2.767E-02   84.21 um     2.46 um     1.15 um  
   4.50 GeV   4.195E+01  2.496E-02   95.65 um     2.95 um     1.21 um  
   5.00 GeV   4.011E+01  2.275E-02  107.59 um     3.40 um     1.27 um  
   5.50 GeV   3.831E+01  2.092E-02  120.08 um     3.84 um     1.34 um  
   6.00 GeV   3.672E+01  1.938E-02  133.14 um     4.26 um     1.40 um  
   6.50 GeV   3.528E+01  1.806E-02  146.75 um     4.68 um     1.47 um  
   7.00 GeV   3.396E+01  1.691E-02  160.90 um     5.10 um     1.54 um  
   8.00 GeV   3.163E+01  1.503E-02  190.79 um     6.63 um     1.68 um  
   9.00 GeV   2.965E+01  1.354E-02  222.78 um     8.03 um     1.84 um  
  10.00 GeV   2.795E+01  1.233E-02  256.81 um     9.37 um     2.01 um  
  11.00 GeV   2.646E+01  1.133E-02  292.83 um    10.68 um     2.18 um  
  12.00 GeV   2.516E+01  1.048E-02  330.80 um    11.96 um     2.37 um  
  13.00 GeV   2.401E+01  9.762E-03  370.67 um    13.23 um     2.56 um  
  14.00 GeV   2.298E+01  9.137E-03  412.38 um    14.49 um     2.76 um  
  15.00 GeV   2.205E+01  8.591E-03  455.90 um    15.75 um     2.97 um  
  16.00 GeV   2.122E+01  8.110E-03  501.19 um    17.02 um     3.19 um  
  17.00 GeV   2.047E+01  7.682E-03  548.20 um    18.28 um     3.41 um  
  18.00 GeV   1.978E+01  7.299E-03  596.89 um    19.54 um     3.64 um  
  20.00 GeV   1.857E+01  6.641E-03  699.15 um    24.33 um     4.13 um  
  22.50 GeV   1.731E+01  5.975E-03  835.77 um    31.09 um     4.77 um  
  25.00 GeV   1.627E+01  5.435E-03  981.73 um    37.34 um     5.44 um  
  27.50 GeV   1.539E+01  4.989E-03    1.14 mm    43.31 um     6.16 um  
  30.00 GeV   1.464E+01  4.613E-03    1.30 mm    49.10 um     6.90 um  
  32.50 GeV   1.399E+01  4.292E-03    1.47 mm    54.77 um     7.67 um  
  35.00 GeV   1.342E+01  4.014E-03    1.65 mm    60.35 um     8.47 um  
  37.50 GeV   1.292E+01  3.772E-03    1.84 mm    65.86 um     9.29 um  
  40.00 GeV   1.247E+01  3.558E-03    2.03 mm    71.31 um    10.13 um  
  45.00 GeV   1.171E+01  3.199E-03    2.43 mm    91.55 um    11.89 um  
  50.00 GeV   1.109E+01  2.908E-03    2.86 mm   109.94 um    13.71 um  
  55.00 GeV   1.058E+01  2.667E-03    3.32 mm   127.25 um    15.61 um  
  60.00 GeV   1.014E+01  2.465E-03    3.79 mm   143.80 um    17.55 um  
  65.00 GeV   9.778E+00  2.292E-03    4.28 mm   159.79 um    19.55 um  
  70.00 GeV   9.462E+00  2.143E-03    4.79 mm   175.33 um    21.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.2264E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
