 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/31Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.878E-02  3.338E-01      13 A        14 A        11 A   
   1.10 keV   8.262E-02  3.471E-01      14 A        15 A        11 A   
   1.20 keV   8.629E-02  3.594E-01      15 A        16 A        12 A   
   1.30 keV   8.982E-02  3.710E-01      15 A        16 A        12 A   
   1.40 keV   9.321E-02  3.819E-01      16 A        17 A        13 A   
   1.50 keV   9.648E-02  3.921E-01      17 A        17 A        13 A   
   1.60 keV   9.964E-02  4.018E-01      17 A        18 A        14 A   
   1.70 keV   1.027E-01  4.110E-01      18 A        19 A        14 A   
   1.80 keV   1.057E-01  4.198E-01      19 A        19 A        15 A   
   2.00 keV   1.114E-01  4.361E-01      20 A        20 A        16 A   
   2.25 keV   1.182E-01  4.546E-01      21 A        22 A        17 A   
   2.50 keV   1.246E-01  4.713E-01      23 A        23 A        17 A   
   2.75 keV   1.306E-01  4.865E-01      24 A        24 A        18 A   
   3.00 keV   1.364E-01  5.005E-01      26 A        25 A        19 A   
   3.25 keV   1.420E-01  5.134E-01      27 A        26 A        20 A   
   3.50 keV   1.474E-01  5.253E-01      28 A        27 A        21 A   
   3.75 keV   1.525E-01  5.365E-01      30 A        29 A        22 A   
   4.00 keV   1.576E-01  5.469E-01      31 A        30 A        23 A   
   4.50 keV   1.671E-01  5.658E-01      33 A        32 A        24 A   
