 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/78Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.000E-02  6.617E-01      13 A        10 A         8 A   
   1.10 keV   4.195E-02  6.922E-01      14 A        11 A         8 A   
   1.20 keV   4.382E-02  7.209E-01      14 A        11 A         8 A   
   1.30 keV   4.561E-02  7.480E-01      15 A        12 A         9 A   
   1.40 keV   4.733E-02  7.737E-01      15 A        12 A         9 A   
   1.50 keV   4.899E-02  7.982E-01      16 A        13 A         9 A   
   1.60 keV   5.060E-02  8.216E-01      16 A        13 A        10 A   
   1.70 keV   5.215E-02  8.439E-01      17 A        13 A        10 A   
   1.80 keV   5.367E-02  8.653E-01      18 A        14 A        10 A   
   2.00 keV   5.657E-02  9.057E-01      19 A        14 A        11 A   
   2.25 keV   6.000E-02  9.522E-01      20 A        15 A        11 A   
   2.50 keV   6.325E-02  9.949E-01      21 A        16 A        12 A   
   2.75 keV   6.633E-02  1.034E+00      22 A        17 A        12 A   
   3.00 keV   6.928E-02  1.071E+00      23 A        17 A        13 A   
   3.25 keV   7.211E-02  1.106E+00      24 A        18 A        13 A   
   3.50 keV   7.483E-02  1.138E+00      25 A        19 A        14 A   
   3.75 keV   7.746E-02  1.169E+00      26 A        20 A        14 A   
   4.00 keV   8.000E-02  1.198E+00      27 A        20 A        14 A   
   4.50 keV   8.485E-02  1.251E+00      29 A        21 A        15 A   
