 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/231Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.437E-02  1.028E+00      15 A         7 A         6 A   
   1.10 keV   9.898E-02  1.085E+00      15 A         8 A         6 A   
   1.20 keV   1.034E-01  1.139E+00      16 A         8 A         6 A   
   1.30 keV   1.076E-01  1.192E+00      16 A         8 A         6 A   
   1.40 keV   1.117E-01  1.242E+00      17 A         8 A         6 A   
   1.50 keV   1.156E-01  1.290E+00      17 A         9 A         6 A   
   1.60 keV   1.194E-01  1.337E+00      18 A         9 A         7 A   
   1.70 keV   1.230E-01  1.382E+00      18 A         9 A         7 A   
   1.80 keV   1.266E-01  1.425E+00      19 A         9 A         7 A   
   2.00 keV   1.335E-01  1.509E+00      20 A        10 A         7 A   
   2.25 keV   1.416E-01  1.607E+00      20 A        10 A         7 A   
   2.50 keV   1.492E-01  1.699E+00      21 A        11 A         8 A   
   2.75 keV   1.565E-01  1.786E+00      22 A        11 A         8 A   
   3.00 keV   1.635E-01  1.869E+00      23 A        11 A         8 A   
   3.25 keV   1.701E-01  1.948E+00      24 A        12 A         9 A   
   3.50 keV   1.766E-01  2.023E+00      25 A        12 A         9 A   
   3.75 keV   1.827E-01  2.095E+00      25 A        12 A         9 A   
   4.00 keV   1.887E-01  2.164E+00      26 A        13 A         9 A   
   4.50 keV   2.002E-01  2.295E+00      28 A        13 A        10 A   
