 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/194Ir_in_mo.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.032E-01  2.293E+00      28 A        15 A        11 A   
   5.50 keV   2.131E-01  2.397E+00      29 A        15 A        11 A   
   6.00 keV   2.226E-01  2.495E+00      31 A        16 A        11 A   
   6.50 keV   2.316E-01  2.588E+00      32 A        16 A        12 A   
   7.00 keV   2.404E-01  2.676E+00      33 A        17 A        12 A   
   8.00 keV   2.570E-01  2.840E+00      35 A        18 A        13 A   
   9.00 keV   2.726E-01  2.989E+00      37 A        19 A        14 A   
  10.00 keV   2.873E-01  3.126E+00      39 A        20 A        14 A   
  11.00 keV   3.013E-01  3.254E+00      41 A        21 A        15 A   
  12.00 keV   3.147E-01  3.373E+00      43 A        21 A        15 A   
  13.00 keV   3.276E-01  3.485E+00      45 A        22 A        16 A   
  14.00 keV   3.400E-01  3.590E+00      47 A        23 A        17 A   
  15.00 keV   3.519E-01  3.689E+00      49 A        24 A        17 A   
  16.00 keV   3.634E-01  3.783E+00      50 A        24 A        18 A   
  17.00 keV   3.746E-01  3.872E+00      52 A        25 A        18 A   
  18.00 keV   3.855E-01  3.957E+00      53 A        26 A        19 A   
  20.00 keV   4.063E-01  4.116E+00      57 A        27 A        20 A   
  22.50 keV   4.310E-01  4.296E+00      60 A        28 A        21 A   
  25.00 keV   4.543E-01  4.460E+00      64 A        30 A        22 A   
  27.50 keV   4.765E-01  4.610E+00      68 A        31 A        23 A   
  30.00 keV   4.976E-01  4.747E+00      71 A        33 A        24 A   
  32.50 keV   5.180E-01  4.874E+00      74 A        34 A        25 A   
  35.00 keV   5.375E-01  4.993E+00      78 A        35 A        26 A   
  37.50 keV   5.564E-01  5.103E+00      81 A        36 A        27 A   
  40.00 keV   5.746E-01  5.207E+00      84 A        38 A        28 A   
  45.00 keV   6.095E-01  5.396E+00      90 A        40 A        30 A   
  50.00 keV   6.425E-01  5.564E+00      96 A        42 A        31 A   
  55.00 keV   6.738E-01  5.716E+00     102 A        44 A        33 A   
  60.00 keV   7.038E-01  5.854E+00     107 A        46 A        35 A   
  65.00 keV   7.325E-01  5.979E+00     113 A        48 A        36 A   
  70.00 keV   7.602E-01  6.095E+00     118 A        50 A        38 A   
  80.00 keV   8.127E-01  6.299E+00     129 A        54 A        41 A   
  90.00 keV   8.619E-01  6.474E+00     139 A        58 A        43 A   
 100.00 keV   9.086E-01  6.627E+00     149 A        61 A        46 A   
 110.00 keV   9.529E-01  6.762E+00     159 A        65 A        49 A   
 120.00 keV   9.953E-01  6.881E+00     169 A        68 A        51 A   
 130.00 keV   1.036E+00  6.987E+00     178 A        71 A        54 A   
 140.00 keV   1.075E+00  7.082E+00     188 A        74 A        56 A   
 150.00 keV   1.113E+00  7.167E+00     197 A        77 A        59 A   
 160.00 keV   1.149E+00  7.244E+00     206 A        80 A        61 A   
 170.00 keV   1.185E+00  7.314E+00     215 A        83 A        63 A   
 180.00 keV   1.219E+00  7.378E+00     224 A        86 A        66 A   
 200.00 keV   1.285E+00  7.488E+00     242 A        92 A        70 A   
 225.00 keV   1.363E+00  7.600E+00     264 A        99 A        76 A   
 250.00 keV   1.437E+00  7.690E+00     285 A       106 A        81 A   
 275.00 keV   1.507E+00  7.762E+00     306 A       113 A        86 A   
 300.00 keV   1.574E+00  7.820E+00     327 A       120 A        91 A   
 325.00 keV   1.638E+00  7.866E+00     348 A       126 A        96 A   
 350.00 keV   1.700E+00  7.902E+00     369 A       133 A       101 A   
 375.00 keV   1.759E+00  7.930E+00     389 A       139 A       106 A   
 400.00 keV   1.848E+00  7.951E+00     410 A       145 A       110 A   
 450.00 keV   2.038E+00  7.976E+00     450 A       157 A       120 A   
 500.00 keV   2.173E+00  7.983E+00     490 A       169 A       129 A   
 550.00 keV   2.274E+00  7.976E+00     529 A       181 A       137 A   
 600.00 keV   2.357E+00  7.960E+00     569 A       192 A       146 A   
 650.00 keV   2.427E+00  7.935E+00     608 A       203 A       155 A   
 700.00 keV   2.490E+00  7.905E+00     647 A       214 A       163 A   
 800.00 keV   2.603E+00  7.830E+00     726 A       236 A       179 A   
 900.00 keV   2.709E+00  7.743E+00     805 A       258 A       196 A   
   1.00 MeV   2.812E+00  7.650E+00     884 A       280 A       211 A   
   1.10 MeV   2.915E+00  7.552E+00     964 A       301 A       227 A   
   1.20 MeV   3.017E+00  7.452E+00    1044 A       322 A       243 A   
   1.30 MeV   3.119E+00  7.351E+00    1124 A       343 A       258 A   
   1.40 MeV   3.219E+00  7.251E+00    1204 A       363 A       273 A   
   1.50 MeV   3.318E+00  7.152E+00    1285 A       384 A       289 A   
   1.60 MeV   3.415E+00  7.054E+00    1366 A       404 A       304 A   
   1.70 MeV   3.510E+00  6.958E+00    1447 A       423 A       319 A   
   1.80 MeV   3.603E+00  6.864E+00    1528 A       443 A       334 A   
   2.00 MeV   3.780E+00  6.683E+00    1692 A       482 A       364 A   
   2.25 MeV   3.987E+00  6.469E+00    1897 A       529 A       401 A   
   2.50 MeV   4.179E+00  6.268E+00    2103 A       575 A       438 A   
   2.75 MeV   4.355E+00  6.080E+00    2311 A       620 A       474 A   
   3.00 MeV   4.518E+00  5.904E+00    2520 A       664 A       510 A   
   3.25 MeV   4.669E+00  5.740E+00    2729 A       708 A       546 A   
   3.50 MeV   4.809E+00  5.585E+00    2940 A       750 A       582 A   
   3.75 MeV   4.940E+00  5.440E+00    3151 A       791 A       618 A   
   4.00 MeV   5.064E+00  5.303E+00    3364 A       832 A       653 A   
   4.50 MeV   5.290E+00  5.053E+00    3791 A       912 A       723 A   
   5.00 MeV   5.494E+00  4.828E+00    4221 A       990 A       792 A   
   5.50 MeV   5.683E+00  4.626E+00    4654 A      1064 A       861 A   
   6.00 MeV   5.860E+00  4.443E+00    5088 A      1137 A       929 A   
   6.50 MeV   6.028E+00  4.276E+00    5524 A      1207 A       996 A   
   7.00 MeV   6.189E+00  4.124E+00    5961 A      1276 A      1063 A   
   8.00 MeV   6.498E+00  3.854E+00    6837 A      1408 A      1194 A   
   9.00 MeV   6.799E+00  3.623E+00    7712 A      1533 A      1322 A   
  10.00 MeV   7.096E+00  3.422E+00    8584 A      1651 A      1446 A   
  11.00 MeV   7.394E+00  3.245E+00    9449 A      1762 A      1567 A   
  12.00 MeV   7.695E+00  3.088E+00    1.03 um     1867 A      1685 A   
  13.00 MeV   7.999E+00  2.948E+00    1.12 um     1966 A      1799 A   
  14.00 MeV   8.308E+00  2.822E+00    1.20 um     2059 A      1909 A   
  15.00 MeV   8.620E+00  2.708E+00    1.28 um     2146 A      2016 A   
  16.00 MeV   8.938E+00  2.605E+00    1.36 um     2229 A      2119 A   
  17.00 MeV   9.258E+00  2.510E+00    1.44 um     2306 A      2218 A   
  18.00 MeV   9.583E+00  2.422E+00    1.52 um     2380 A      2314 A   
  20.00 MeV   1.024E+01  2.267E+00    1.67 um     2518 A      2495 A   
  22.50 MeV   1.108E+01  2.102E+00    1.86 um     2673 A      2703 A   
  25.00 MeV   1.192E+01  1.963E+00    2.03 um     2807 A      2893 A   
  27.50 MeV   1.276E+01  1.843E+00    2.20 um     2924 A      3065 A   
  30.00 MeV   1.360E+01  1.738E+00    2.35 um     3027 A      3223 A   
  32.50 MeV   1.444E+01  1.646E+00    2.50 um     3118 A      3367 A   
  35.00 MeV   1.527E+01  1.565E+00    2.65 um     3200 A      3499 A   
  37.50 MeV   1.608E+01  1.492E+00    2.79 um     3273 A      3621 A   
  40.00 MeV   1.688E+01  1.427E+00    2.92 um     3338 A      3733 A   
  45.00 MeV   1.844E+01  1.313E+00    3.17 um     3460 A      3933 A   
  50.00 MeV   1.993E+01  1.218E+00    3.41 um     3562 A      4107 A   
  55.00 MeV   2.135E+01  1.138E+00    3.63 um     3648 A      4260 A   
  60.00 MeV   2.271E+01  1.068E+00    3.83 um     3723 A      4395 A   
  65.00 MeV   2.400E+01  1.007E+00    4.03 um     3788 A      4516 A   
  70.00 MeV   2.523E+01  9.538E-01    4.22 um     3845 A      4624 A   
  80.00 MeV   2.750E+01  8.638E-01    4.57 um     3957 A      4813 A   
  90.00 MeV   2.956E+01  7.907E-01    4.90 um     4049 A      4972 A   
 100.00 MeV   3.142E+01  7.301E-01    5.21 um     4127 A      5109 A   
 110.00 MeV   3.311E+01  6.790E-01    5.51 um     4194 A      5229 A   
 120.00 MeV   3.464E+01  6.351E-01    5.79 um     4253 A      5336 A   
 130.00 MeV   3.604E+01  5.971E-01    6.06 um     4305 A      5431 A   
 140.00 MeV   3.732E+01  5.637E-01    6.32 um     4352 A      5518 A   
 150.00 MeV   3.849E+01  5.343E-01    6.57 um     4395 A      5597 A   
 160.00 MeV   3.957E+01  5.080E-01    6.82 um     4435 A      5670 A   
 170.00 MeV   4.056E+01  4.844E-01    7.06 um     4472 A      5737 A   
 180.00 MeV   4.148E+01  4.630E-01    7.30 um     4506 A      5800 A   
 200.00 MeV   4.310E+01  4.260E-01    7.75 um     4590 A      5915 A   
 225.00 MeV   4.482E+01  3.879E-01    8.30 um     4697 A      6041 A   
 250.00 MeV   4.625E+01  3.566E-01    8.83 um     4792 A      6153 A   
 275.00 MeV   4.745E+01  3.302E-01    9.35 um     4879 A      6253 A   
 300.00 MeV   4.846E+01  3.078E-01    9.86 um     4960 A      6345 A   
 325.00 MeV   4.932E+01  2.885E-01   10.35 um     5035 A      6430 A   
 350.00 MeV   5.005E+01  2.716E-01   10.84 um     5106 A      6509 A   
 375.00 MeV   5.067E+01  2.568E-01   11.33 um     5174 A      6582 A   
 400.00 MeV   5.144E+01  2.436E-01   11.80 um     5238 A      6652 A   
 450.00 MeV   5.289E+01  2.211E-01   12.74 um     5438 A      6780 A   
 500.00 MeV   5.387E+01  2.027E-01   13.65 um     5621 A      6896 A   
 550.00 MeV   5.472E+01  1.873E-01   14.55 um     5791 A      7002 A   
 600.00 MeV   5.539E+01  1.743E-01   15.43 um     5951 A      7102 A   
 650.00 MeV   5.591E+01  1.630E-01   16.31 um     6103 A      7195 A   
 700.00 MeV   5.632E+01  1.533E-01   17.18 um     6248 A      7284 A   
 800.00 MeV   5.686E+01  1.370E-01   18.90 um     6746 A      7449 A   
 900.00 MeV   5.714E+01  1.241E-01   20.62 um     7202 A      7601 A   
   1.00 GeV   5.725E+01  1.136E-01   22.32 um     7627 A      7745 A   
   1.10 GeV   5.724E+01  1.048E-01   24.03 um     8028 A      7881 A   
   1.20 GeV   5.713E+01  9.730E-02   25.74 um     8410 A      8012 A   
   1.30 GeV   5.697E+01  9.089E-02   27.46 um     8776 A      8138 A   
   1.40 GeV   5.677E+01  8.533E-02   29.17 um     9130 A      8261 A   
   1.50 GeV   5.654E+01  8.045E-02   30.90 um     9473 A      8380 A   
   1.60 GeV   5.629E+01  7.613E-02   32.64 um     9806 A      8497 A   
   1.70 GeV   5.602E+01  7.228E-02   34.38 um     1.01 um     8612 A   
   1.80 GeV   5.575E+01  6.882E-02   36.13 um     1.04 um     8725 A   
   2.00 GeV   5.519E+01  6.286E-02   39.66 um     1.16 um     8946 A   
   2.25 GeV   5.447E+01  5.679E-02   44.12 um     1.33 um     9216 A   
   2.50 GeV   5.377E+01  5.185E-02   48.64 um     1.48 um     9480 A   
   2.75 GeV   5.306E+01  4.775E-02   53.22 um     1.61 um     9741 A   
   3.00 GeV   5.236E+01  4.427E-02   57.86 um     1.75 um     9999 A   
   3.25 GeV   5.165E+01  4.130E-02   62.57 um     1.87 um     1.03 um  
   3.50 GeV   5.095E+01  3.872E-02   67.34 um     1.99 um     1.05 um  
   3.75 GeV   5.023E+01  3.646E-02   72.18 um     2.11 um     1.08 um  
   4.00 GeV   4.950E+01  3.446E-02   77.09 um     2.22 um     1.10 um  
   4.50 GeV   4.799E+01  3.109E-02   87.13 um     2.64 um     1.15 um  
   5.00 GeV   4.641E+01  2.835E-02   97.51 um     3.03 um     1.20 um  
   5.50 GeV   4.474E+01  2.608E-02  108.25 um     3.39 um     1.26 um  
   6.00 GeV   4.306E+01  2.416E-02  119.41 um     3.74 um     1.31 um  
   6.50 GeV   4.155E+01  2.251E-02  130.99 um     4.09 um     1.37 um  
   7.00 GeV   4.015E+01  2.109E-02  142.98 um     4.43 um     1.42 um  
   8.00 GeV   3.766E+01  1.875E-02  168.17 um     5.69 um     1.54 um  
   9.00 GeV   3.549E+01  1.689E-02  194.97 um     6.85 um     1.67 um  
  10.00 GeV   3.360E+01  1.539E-02  223.34 um     7.94 um     1.80 um  
  11.00 GeV   3.194E+01  1.414E-02  253.24 um     9.00 um     1.94 um  
  12.00 GeV   3.046E+01  1.309E-02  284.65 um    10.05 um     2.09 um  
  13.00 GeV   2.914E+01  1.219E-02  317.53 um    11.08 um     2.24 um  
  14.00 GeV   2.796E+01  1.141E-02  351.85 um    12.10 um     2.39 um  
  15.00 GeV   2.689E+01  1.073E-02  387.58 um    13.12 um     2.56 um  
  16.00 GeV   2.592E+01  1.013E-02  424.69 um    14.14 um     2.73 um  
  17.00 GeV   2.503E+01  9.594E-03  463.15 um    15.15 um     2.90 um  
  18.00 GeV   2.422E+01  9.117E-03  502.94 um    16.17 um     3.08 um  
  20.00 GeV   2.279E+01  8.297E-03  586.34 um    20.03 um     3.46 um  
  22.50 GeV   2.129E+01  7.466E-03  697.55 um    25.49 um     3.95 um  
  25.00 GeV   2.003E+01  6.793E-03  816.17 um    30.53 um     4.48 um  
  27.50 GeV   1.896E+01  6.235E-03  941.86 um    35.34 um     5.03 um  
  30.00 GeV   1.805E+01  5.766E-03    1.07 mm    40.01 um     5.60 um  
  32.50 GeV   1.725E+01  5.366E-03    1.21 mm    44.59 um     6.20 um  
  35.00 GeV   1.655E+01  5.019E-03    1.36 mm    49.09 um     6.81 um  
  37.50 GeV   1.593E+01  4.716E-03    1.51 mm    53.55 um     7.45 um  
  40.00 GeV   1.538E+01  4.450E-03    1.67 mm    57.96 um     8.10 um  
  45.00 GeV   1.445E+01  4.001E-03    1.99 mm    74.33 um     9.46 um  
  50.00 GeV   1.368E+01  3.637E-03    2.34 mm    89.22 um    10.87 um  
  55.00 GeV   1.305E+01  3.337E-03    2.71 mm   103.23 um    12.33 um  
  60.00 GeV   1.250E+01  3.084E-03    3.09 mm   116.66 um    13.84 um  
  65.00 GeV   1.204E+01  2.868E-03    3.49 mm   129.65 um    15.39 um  
  70.00 GeV   1.163E+01  2.682E-03    3.91 mm   142.29 um    16.97 um  
  77.60 GeV   1.114E+01  2.442E-03    4.56 mm   169.78 um    19.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.7804E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
