 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/139Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.484E-01  2.047E+00      27 A        16 A        12 A   
   5.50 keV   1.556E-01  2.134E+00      28 A        17 A        12 A   
   6.00 keV   1.626E-01  2.215E+00      30 A        18 A        13 A   
   6.50 keV   1.692E-01  2.292E+00      31 A        18 A        13 A   
   7.00 keV   1.756E-01  2.364E+00      32 A        19 A        14 A   
   8.00 keV   1.877E-01  2.497E+00      35 A        20 A        14 A   
   9.00 keV   1.991E-01  2.617E+00      37 A        21 A        15 A   
  10.00 keV   2.099E-01  2.727E+00      39 A        22 A        16 A   
  11.00 keV   2.201E-01  2.829E+00      41 A        23 A        17 A   
  12.00 keV   2.299E-01  2.923E+00      43 A        24 A        18 A   
  13.00 keV   2.393E-01  3.010E+00      45 A        25 A        18 A   
  14.00 keV   2.483E-01  3.092E+00      47 A        26 A        19 A   
  15.00 keV   2.570E-01  3.169E+00      49 A        27 A        20 A   
  16.00 keV   2.654E-01  3.242E+00      51 A        28 A        20 A   
  17.00 keV   2.736E-01  3.311E+00      52 A        29 A        21 A   
  18.00 keV   2.815E-01  3.376E+00      54 A        30 A        21 A   
  20.00 keV   2.968E-01  3.496E+00      58 A        31 A        23 A   
  22.50 keV   3.148E-01  3.632E+00      62 A        33 A        24 A   
  25.00 keV   3.318E-01  3.753E+00      66 A        35 A        25 A   
  27.50 keV   3.480E-01  3.864E+00      70 A        37 A        27 A   
  30.00 keV   3.635E-01  3.964E+00      74 A        38 A        28 A   
  32.50 keV   3.783E-01  4.056E+00      77 A        40 A        29 A   
  35.00 keV   3.926E-01  4.141E+00      81 A        42 A        31 A   
  37.50 keV   4.064E-01  4.220E+00      85 A        43 A        32 A   
  40.00 keV   4.197E-01  4.292E+00      88 A        45 A        33 A   
  45.00 keV   4.452E-01  4.424E+00      95 A        48 A        35 A   
  50.00 keV   4.692E-01  4.540E+00     102 A        51 A        37 A   
  55.00 keV   4.922E-01  4.643E+00     109 A        54 A        39 A   
  60.00 keV   5.140E-01  4.734E+00     116 A        56 A        42 A   
  65.00 keV   5.350E-01  4.817E+00     122 A        59 A        44 A   
  70.00 keV   5.552E-01  4.891E+00     128 A        62 A        46 A   
  80.00 keV   5.936E-01  5.021E+00     141 A        67 A        49 A   
  90.00 keV   6.296E-01  5.129E+00     153 A        72 A        53 A   
 100.00 keV   6.636E-01  5.221E+00     165 A        77 A        57 A   
 110.00 keV   6.960E-01  5.299E+00     177 A        82 A        60 A   
 120.00 keV   7.270E-01  5.366E+00     189 A        86 A        64 A   
 130.00 keV   7.566E-01  5.424E+00     201 A        91 A        67 A   
 140.00 keV   7.852E-01  5.474E+00     212 A        95 A        70 A   
 150.00 keV   8.128E-01  5.517E+00     224 A       100 A        74 A   
 160.00 keV   8.394E-01  5.555E+00     235 A       104 A        77 A   
 170.00 keV   8.652E-01  5.588E+00     246 A       108 A        80 A   
 180.00 keV   8.903E-01  5.616E+00     257 A       113 A        83 A   
 200.00 keV   9.385E-01  5.662E+00     280 A       121 A        89 A   
 225.00 keV   9.954E-01  5.702E+00     307 A       132 A        97 A   
 250.00 keV   1.049E+00  5.729E+00     335 A       142 A       104 A   
 275.00 keV   1.100E+00  5.744E+00     362 A       152 A       111 A   
 300.00 keV   1.068E+00  5.751E+00     389 A       162 A       118 A   
 325.00 keV   1.059E+00  5.750E+00     417 A       172 A       125 A   
 350.00 keV   1.073E+00  5.745E+00     445 A       182 A       132 A   
 375.00 keV   1.102E+00  5.734E+00     473 A       192 A       139 A   
 400.00 keV   1.139E+00  5.721E+00     500 A       202 A       146 A   
 450.00 keV   1.227E+00  5.685E+00     556 A       221 A       159 A   
 500.00 keV   1.320E+00  5.640E+00     611 A       241 A       173 A   
 550.00 keV   1.410E+00  5.591E+00     667 A       259 A       186 A   
 600.00 keV   1.493E+00  5.538E+00     722 A       278 A       199 A   
 650.00 keV   1.569E+00  5.482E+00     778 A       296 A       212 A   
 700.00 keV   1.638E+00  5.425E+00     833 A       314 A       225 A   
 800.00 keV   1.754E+00  5.309E+00     945 A       350 A       251 A   
 900.00 keV   1.849E+00  5.193E+00    1057 A       386 A       277 A   
   1.00 MeV   1.927E+00  5.080E+00    1171 A       421 A       302 A   
   1.10 MeV   1.992E+00  4.970E+00    1287 A       455 A       327 A   
   1.20 MeV   2.049E+00  4.864E+00    1403 A       490 A       352 A   
   1.30 MeV   2.099E+00  4.762E+00    1521 A       525 A       377 A   
   1.40 MeV   2.145E+00  4.664E+00    1641 A       559 A       401 A   
   1.50 MeV   2.188E+00  4.570E+00    1762 A       593 A       426 A   
   1.60 MeV   2.229E+00  4.480E+00    1884 A       627 A       451 A   
   1.70 MeV   2.269E+00  4.394E+00    2007 A       661 A       476 A   
   1.80 MeV   2.308E+00  4.311E+00    2132 A       695 A       501 A   
   2.00 MeV   2.384E+00  4.156E+00    2385 A       762 A       552 A   
   2.25 MeV   2.479E+00  3.979E+00    2707 A       846 A       616 A   
   2.50 MeV   2.575E+00  3.818E+00    3034 A       928 A       680 A   
   2.75 MeV   2.672E+00  3.672E+00    3366 A      1008 A       745 A   
   3.00 MeV   2.770E+00  3.539E+00    3701 A      1087 A       811 A   
   3.25 MeV   2.868E+00  3.416E+00    4040 A      1165 A       876 A   
   3.50 MeV   2.967E+00  3.303E+00    4380 A      1241 A       942 A   
   3.75 MeV   3.067E+00  3.198E+00    4722 A      1315 A      1007 A   
   4.00 MeV   3.166E+00  3.102E+00    5066 A      1387 A      1073 A   
   4.50 MeV   3.365E+00  2.927E+00    5754 A      1528 A      1203 A   
   5.00 MeV   3.562E+00  2.774E+00    6443 A      1662 A      1332 A   
   5.50 MeV   3.759E+00  2.639E+00    7129 A      1789 A      1458 A   
   6.00 MeV   3.954E+00  2.518E+00    7810 A      1910 A      1582 A   
   6.50 MeV   4.148E+00  2.410E+00    8487 A      2024 A      1703 A   
   7.00 MeV   4.340E+00  2.312E+00    9156 A      2133 A      1821 A   
   8.00 MeV   4.724E+00  2.141E+00    1.05 um     2337 A      2048 A   
   9.00 MeV   5.106E+00  1.998E+00    1.18 um     2520 A      2262 A   
  10.00 MeV   5.487E+00  1.874E+00    1.30 um     2686 A      2463 A   
  11.00 MeV   5.870E+00  1.768E+00    1.42 um     2835 A      2652 A   
  12.00 MeV   6.254E+00  1.674E+00    1.54 um     2970 A      2829 A   
  13.00 MeV   6.640E+00  1.591E+00    1.65 um     3093 A      2995 A   
  14.00 MeV   7.026E+00  1.517E+00    1.76 um     3205 A      3150 A   
  15.00 MeV   7.414E+00  1.451E+00    1.86 um     3307 A      3295 A   
  16.00 MeV   7.802E+00  1.390E+00    1.97 um     3400 A      3432 A   
  17.00 MeV   8.189E+00  1.336E+00    2.07 um     3485 A      3560 A   
  18.00 MeV   8.577E+00  1.286E+00    2.16 um     3564 A      3680 A   
  20.00 MeV   9.347E+00  1.197E+00    2.34 um     3706 A      3900 A   
  22.50 MeV   1.030E+01  1.104E+00    2.56 um     3857 A      4140 A   
  25.00 MeV   1.123E+01  1.027E+00    2.76 um     3984 A      4350 A   
  27.50 MeV   1.214E+01  9.601E-01    2.94 um     4090 A      4534 A   
  30.00 MeV   1.302E+01  9.026E-01    3.12 um     4182 A      4698 A   
  32.50 MeV   1.387E+01  8.523E-01    3.28 um     4261 A      4843 A   
  35.00 MeV   1.468E+01  8.080E-01    3.44 um     4331 A      4974 A   
  37.50 MeV   1.547E+01  7.685E-01    3.59 um     4393 A      5092 A   
  40.00 MeV   1.623E+01  7.331E-01    3.73 um     4447 A      5200 A   
  45.00 MeV   1.765E+01  6.721E-01    4.01 um     4549 A      5390 A   
  50.00 MeV   1.896E+01  6.215E-01    4.26 um     4633 A      5551 A   
  55.00 MeV   2.016E+01  5.786E-01    4.50 um     4705 A      5692 A   
  60.00 MeV   2.127E+01  5.418E-01    4.72 um     4767 A      5816 A   
  65.00 MeV   2.229E+01  5.099E-01    4.94 um     4821 A      5926 A   
  70.00 MeV   2.324E+01  4.818E-01    5.15 um     4869 A      6025 A   
  80.00 MeV   2.493E+01  4.348E-01    5.54 um     4967 A      6198 A   
  90.00 MeV   2.640E+01  3.968E-01    5.92 um     5048 A      6345 A   
 100.00 MeV   2.770E+01  3.655E-01    6.27 um     5119 A      6471 A   
 110.00 MeV   2.884E+01  3.391E-01    6.61 um     5181 A      6583 A   
 120.00 MeV   2.986E+01  3.166E-01    6.94 um     5236 A      6683 A   
 130.00 MeV   3.078E+01  2.971E-01    7.25 um     5287 A      6774 A   
 140.00 MeV   3.161E+01  2.801E-01    7.56 um     5333 A      6857 A   
 150.00 MeV   3.237E+01  2.650E-01    7.87 um     5375 A      6933 A   
 160.00 MeV   3.306E+01  2.517E-01    8.16 um     5415 A      7004 A   
 170.00 MeV   3.369E+01  2.397E-01    8.45 um     5452 A      7070 A   
 180.00 MeV   3.427E+01  2.289E-01    8.74 um     5487 A      7132 A   
 200.00 MeV   3.530E+01  2.102E-01    9.29 um     5579 A      7245 A   
 225.00 MeV   3.639E+01  1.910E-01    9.97 um     5700 A      7372 A   
 250.00 MeV   3.730E+01  1.752E-01   10.63 um     5810 A      7485 A   
 275.00 MeV   3.807E+01  1.620E-01   11.28 um     5912 A      7589 A   
 300.00 MeV   3.913E+01  1.508E-01   11.91 um     6006 A      7683 A   
 325.00 MeV   3.993E+01  1.412E-01   12.52 um     6094 A      7770 A   
 350.00 MeV   4.060E+01  1.328E-01   13.13 um     6176 A      7851 A   
 375.00 MeV   4.125E+01  1.254E-01   13.72 um     6255 A      7927 A   
 400.00 MeV   4.181E+01  1.188E-01   14.31 um     6329 A      7999 A   
 450.00 MeV   4.274E+01  1.077E-01   15.47 um     6571 A      8131 A   
 500.00 MeV   4.346E+01  9.858E-02   16.60 um     6795 A      8253 A   
 550.00 MeV   4.400E+01  9.099E-02   17.71 um     7004 A      8365 A   
 600.00 MeV   4.441E+01  8.455E-02   18.82 um     7201 A      8470 A   
 650.00 MeV   4.471E+01  7.902E-02   19.92 um     7390 A      8569 A   
 700.00 MeV   4.492E+01  7.421E-02   21.01 um     7572 A      8663 A   
 800.00 MeV   4.512E+01  6.625E-02   23.18 um     8209 A      8841 A   
 900.00 MeV   4.511E+01  5.992E-02   25.34 um     8797 A      9007 A   
   1.00 GeV   4.495E+01  5.476E-02   27.52 um     9349 A      9164 A   
   1.10 GeV   4.469E+01  5.047E-02   29.70 um     9874 A      9316 A   
   1.20 GeV   4.435E+01  4.683E-02   31.90 um     1.04 um     9462 A   
   1.30 GeV   4.396E+01  4.372E-02   34.11 um     1.09 um     9605 A   
   1.40 GeV   4.353E+01  4.101E-02   36.35 um     1.13 um     9745 A   
   1.50 GeV   4.308E+01  3.864E-02   38.61 um     1.18 um     9884 A   
   1.60 GeV   4.260E+01  3.654E-02   40.90 um     1.23 um     1.00 um  
   1.70 GeV   4.212E+01  3.467E-02   43.21 um     1.27 um     1.02 um  
   1.80 GeV   4.162E+01  3.300E-02   45.54 um     1.32 um     1.03 um  
   2.00 GeV   4.062E+01  3.011E-02   50.31 um     1.48 um     1.06 um  
   2.25 GeV   3.937E+01  2.718E-02   56.43 um     1.72 um     1.09 um  
   2.50 GeV   3.813E+01  2.479E-02   62.75 um     1.94 um     1.12 um  
   2.75 GeV   3.692E+01  2.281E-02   69.27 um     2.15 um     1.16 um  
   3.00 GeV   3.574E+01  2.114E-02   76.01 um     2.36 um     1.19 um  
   3.25 GeV   3.459E+01  1.970E-02   82.97 um     2.56 um     1.23 um  
   3.50 GeV   3.347E+01  1.846E-02   90.17 um     2.76 um     1.27 um  
   3.75 GeV   3.238E+01  1.738E-02   97.61 um     2.96 um     1.31 um  
   4.00 GeV   3.132E+01  1.642E-02  105.29 um     3.15 um     1.35 um  
   4.50 GeV   2.942E+01  1.480E-02  121.43 um     3.90 um     1.43 um  
   5.00 GeV   2.778E+01  1.348E-02  138.56 um     4.60 um     1.52 um  
   5.50 GeV   2.635E+01  1.239E-02  156.67 um     5.27 um     1.61 um  
   6.00 GeV   2.507E+01  1.147E-02  175.73 um     5.93 um     1.71 um  
   6.50 GeV   2.393E+01  1.069E-02  195.73 um     6.57 um     1.81 um  
   7.00 GeV   2.291E+01  1.001E-02  216.65 um     7.21 um     1.92 um  
   8.00 GeV   2.114E+01  8.888E-03  261.17 um     9.59 um     2.16 um  
   9.00 GeV   1.967E+01  8.003E-03  309.22 um    11.76 um     2.41 um  
  10.00 GeV   1.844E+01  7.285E-03  360.67 um    13.84 um     2.68 um  
  11.00 GeV   1.738E+01  6.691E-03  415.41 um    15.87 um     2.97 um  
  12.00 GeV   1.646E+01  6.190E-03  473.35 um    17.88 um     3.28 um  
  13.00 GeV   1.566E+01  5.762E-03  534.38 um    19.87 um     3.60 um  
  14.00 GeV   1.495E+01  5.392E-03  598.42 um    21.85 um     3.93 um  
  15.00 GeV   1.432E+01  5.068E-03  665.38 um    23.83 um     4.28 um  
  16.00 GeV   1.376E+01  4.783E-03  735.18 um    25.80 um     4.65 um  
  17.00 GeV   1.325E+01  4.530E-03  807.73 um    27.78 um     5.02 um  
  18.00 GeV   1.280E+01  4.303E-03  882.96 um    29.77 um     5.41 um  
  20.00 GeV   1.200E+01  3.914E-03    1.04 mm    37.26 um     6.22 um  
  22.50 GeV   1.118E+01  3.520E-03    1.25 mm    47.82 um     7.30 um  
  25.00 GeV   1.051E+01  3.201E-03    1.48 mm    57.56 um     8.43 um  
  27.50 GeV   9.930E+00  2.937E-03    1.72 mm    66.84 um     9.62 um  
  30.00 GeV   9.443E+00  2.715E-03    1.97 mm    75.85 um    10.86 um  
  32.50 GeV   9.025E+00  2.525E-03    2.24 mm    84.67 um    12.15 um  
  35.00 GeV   8.664E+00  2.361E-03    2.51 mm    93.33 um    13.48 um  
  37.50 GeV   8.347E+00  2.218E-03    2.80 mm   101.88 um    14.85 um  
  40.00 GeV   8.069E+00  2.092E-03    3.10 mm   110.32 um    16.26 um  
  45.00 GeV   7.601E+00  1.880E-03    3.73 mm   141.50 um    19.16 um  
  50.00 GeV   7.224E+00  1.709E-03    4.39 mm   169.69 um    22.18 um  
  55.00 GeV   6.915E+00  1.567E-03    5.08 mm   196.05 um    25.29 um  
  55.60 GeV   6.884E+00  1.551E-03    5.17 mm   196.43 um    25.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.5246E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
