 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/52Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 51.97578 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 51.97578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.648E-02  5.387E-01      12 A        12 A         9 A   
   1.10 keV   2.778E-02  5.625E-01      13 A        12 A         9 A   
   1.20 keV   2.901E-02  5.849E-01      14 A        13 A        10 A   
   1.30 keV   3.020E-02  6.060E-01      14 A        13 A        10 A   
   1.40 keV   3.134E-02  6.260E-01      15 A        14 A        11 A   
   1.50 keV   3.244E-02  6.450E-01      15 A        14 A        11 A   
   1.60 keV   3.350E-02  6.630E-01      16 A        15 A        11 A   
   1.70 keV   3.453E-02  6.803E-01      17 A        15 A        12 A   
   1.80 keV   3.553E-02  6.967E-01      17 A        15 A        12 A   
   2.00 keV   3.746E-02  7.277E-01      18 A        16 A        13 A   
   2.25 keV   3.973E-02  7.632E-01      19 A        17 A        13 A   
   2.50 keV   4.188E-02  7.957E-01      21 A        18 A        14 A   
   2.75 keV   4.392E-02  8.257E-01      22 A        19 A        15 A   
   3.00 keV   4.587E-02  8.535E-01      23 A        20 A        15 A   
   3.25 keV   4.775E-02  8.794E-01      24 A        21 A        16 A   
   3.50 keV   4.955E-02  9.036E-01      25 A        21 A        17 A   
   3.75 keV   5.129E-02  9.264E-01      26 A        22 A        17 A   
   4.00 keV   5.297E-02  9.479E-01      27 A        23 A        18 A   
   4.50 keV   5.618E-02  9.876E-01      29 A        25 A        19 A   
