 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/95Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.031E-02  1.516E+00      30 A        21 A        15 A   
   5.50 keV   8.423E-02  1.572E+00      31 A        22 A        15 A   
   6.00 keV   8.797E-02  1.623E+00      33 A        22 A        16 A   
   6.50 keV   9.157E-02  1.671E+00      35 A        23 A        17 A   
   7.00 keV   9.502E-02  1.716E+00      36 A        24 A        17 A   
   8.00 keV   1.016E-01  1.797E+00      39 A        26 A        19 A   
   9.00 keV   1.077E-01  1.870E+00      42 A        28 A        20 A   
  10.00 keV   1.136E-01  1.935E+00      45 A        29 A        21 A   
  11.00 keV   1.191E-01  1.995E+00      48 A        31 A        22 A   
  12.00 keV   1.244E-01  2.049E+00      50 A        32 A        23 A   
  13.00 keV   1.295E-01  2.099E+00      53 A        34 A        24 A   
  14.00 keV   1.344E-01  2.145E+00      55 A        35 A        25 A   
  15.00 keV   1.391E-01  2.188E+00      58 A        36 A        26 A   
  16.00 keV   1.437E-01  2.228E+00      60 A        38 A        27 A   
  17.00 keV   1.481E-01  2.266E+00      63 A        39 A        28 A   
  18.00 keV   1.524E-01  2.301E+00      65 A        40 A        29 A   
  20.00 keV   1.606E-01  2.365E+00      70 A        43 A        31 A   
  22.50 keV   1.704E-01  2.435E+00      76 A        46 A        33 A   
  25.00 keV   1.796E-01  2.497E+00      81 A        49 A        35 A   
  27.50 keV   1.883E-01  2.551E+00      87 A        51 A        37 A   
  30.00 keV   1.967E-01  2.600E+00      92 A        54 A        39 A   
  32.50 keV   2.047E-01  2.644E+00      98 A        57 A        41 A   
  35.00 keV   2.125E-01  2.683E+00     103 A        60 A        43 A   
  37.50 keV   2.199E-01  2.719E+00     108 A        62 A        45 A   
  40.00 keV   2.271E-01  2.751E+00     113 A        65 A        47 A   
  45.00 keV   2.409E-01  2.807E+00     124 A        70 A        51 A   
  50.00 keV   2.540E-01  2.855E+00     134 A        75 A        54 A   
  55.00 keV   2.664E-01  2.895E+00     144 A        80 A        58 A   
  60.00 keV   2.782E-01  2.930E+00     154 A        85 A        61 A   
  65.00 keV   2.896E-01  2.959E+00     164 A        90 A        65 A   
  70.00 keV   3.005E-01  2.984E+00     174 A        94 A        68 A   
  80.00 keV   3.212E-01  3.024E+00     193 A       104 A        75 A   
  90.00 keV   3.407E-01  3.054E+00     213 A       113 A        81 A   
 100.00 keV   3.592E-01  3.075E+00     232 A       122 A        87 A   
 110.00 keV   3.767E-01  3.090E+00     251 A       131 A        93 A   
 120.00 keV   3.934E-01  3.100E+00     270 A       139 A        99 A   
 130.00 keV   4.095E-01  3.106E+00     289 A       148 A       105 A   
 140.00 keV   4.250E-01  3.109E+00     308 A       157 A       111 A   
 150.00 keV   4.399E-01  3.109E+00     327 A       165 A       117 A   
 160.00 keV   4.543E-01  3.107E+00     347 A       174 A       123 A   
 170.00 keV   4.683E-01  3.103E+00     366 A       182 A       129 A   
 180.00 keV   4.819E-01  3.097E+00     385 A       191 A       134 A   
 200.00 keV   5.445E-01  3.082E+00     423 A       207 A       146 A   
 225.00 keV   6.268E-01  3.058E+00     471 A       227 A       160 A   
 250.00 keV   6.762E-01  3.029E+00     518 A       247 A       174 A   
 275.00 keV   7.092E-01  2.999E+00     566 A       266 A       188 A   
 300.00 keV   7.343E-01  2.967E+00     614 A       286 A       202 A   
 325.00 keV   7.561E-01  2.934E+00     663 A       306 A       215 A   
 350.00 keV   7.770E-01  2.900E+00     712 A       325 A       228 A   
 375.00 keV   7.983E-01  2.866E+00     761 A       345 A       241 A   
 400.00 keV   8.208E-01  2.833E+00     811 A       364 A       255 A   
 450.00 keV   8.699E-01  2.766E+00     912 A       403 A       281 A   
 500.00 keV   9.244E-01  2.702E+00    1014 A       441 A       307 A   
 550.00 keV   9.829E-01  2.639E+00    1117 A       479 A       334 A   
 600.00 keV   1.044E+00  2.580E+00    1221 A       515 A       361 A   
 650.00 keV   1.107E+00  2.523E+00    1325 A       552 A       388 A   
 700.00 keV   1.170E+00  2.468E+00    1430 A       587 A       414 A   
 800.00 keV   1.294E+00  2.366E+00    1640 A       656 A       468 A   
 900.00 keV   1.414E+00  2.273E+00    1850 A       723 A       521 A   
   1.00 MeV   1.527E+00  2.188E+00    2061 A       787 A       574 A   
   1.10 MeV   1.632E+00  2.110E+00    2272 A       848 A       626 A   
   1.20 MeV   1.731E+00  2.038E+00    2483 A       908 A       677 A   
   1.30 MeV   1.823E+00  1.972E+00    2694 A       966 A       728 A   
   1.40 MeV   1.910E+00  1.910E+00    2905 A      1022 A       778 A   
   1.50 MeV   1.992E+00  1.853E+00    3116 A      1077 A       827 A   
   1.60 MeV   2.069E+00  1.800E+00    3326 A      1130 A       875 A   
   1.70 MeV   2.143E+00  1.750E+00    3536 A      1181 A       923 A   
   1.80 MeV   2.213E+00  1.703E+00    3746 A      1231 A       970 A   
   2.00 MeV   2.348E+00  1.618E+00    4165 A      1328 A      1062 A   
   2.25 MeV   2.505E+00  1.525E+00    4686 A      1442 A      1174 A   
   2.50 MeV   2.657E+00  1.444E+00    5203 A      1549 A      1283 A   
   2.75 MeV   2.804E+00  1.372E+00    5715 A      1650 A      1387 A   
   3.00 MeV   2.950E+00  1.308E+00    6221 A      1744 A      1488 A   
   3.25 MeV   3.096E+00  1.251E+00    6720 A      1833 A      1585 A   
   3.50 MeV   3.243E+00  1.199E+00    7211 A      1917 A      1679 A   
   3.75 MeV   3.391E+00  1.152E+00    7694 A      1995 A      1769 A   
   4.00 MeV   3.540E+00  1.109E+00    8169 A      2069 A      1856 A   
   4.50 MeV   3.842E+00  1.034E+00    9091 A      2205 A      2020 A   
   5.00 MeV   4.149E+00  9.693E-01    9977 A      2325 A      2172 A   
   5.50 MeV   4.460E+00  9.134E-01    1.08 um     2432 A      2311 A   
   6.00 MeV   4.772E+00  8.644E-01    1.16 um     2527 A      2440 A   
   6.50 MeV   5.085E+00  8.211E-01    1.24 um     2612 A      2560 A   
   7.00 MeV   5.396E+00  7.825E-01    1.32 um     2688 A      2670 A   
   8.00 MeV   6.011E+00  7.164E-01    1.46 um     2822 A      2867 A   
   9.00 MeV   6.609E+00  6.619E-01    1.59 um     2932 A      3038 A   
  10.00 MeV   7.185E+00  6.160E-01    1.71 um     3025 A      3187 A   
  11.00 MeV   7.737E+00  5.768E-01    1.83 um     3104 A      3319 A   
  12.00 MeV   8.264E+00  5.428E-01    1.94 um     3172 A      3436 A   
  13.00 MeV   8.765E+00  5.131E-01    2.04 um     3231 A      3541 A   
  14.00 MeV   9.241E+00  4.868E-01    2.14 um     3283 A      3636 A   
  15.00 MeV   9.694E+00  4.633E-01    2.24 um     3330 A      3722 A   
  16.00 MeV   1.012E+01  4.423E-01    2.33 um     3372 A      3802 A   
  17.00 MeV   1.053E+01  4.232E-01    2.41 um     3410 A      3875 A   
  18.00 MeV   1.092E+01  4.060E-01    2.50 um     3444 A      3942 A   
  20.00 MeV   1.164E+01  3.758E-01    2.66 um     3509 A      4064 A   
  22.50 MeV   1.246E+01  3.443E-01    2.86 um     3578 A      4195 A   
  25.00 MeV   1.319E+01  3.182E-01    3.04 um     3638 A      4309 A   
  27.50 MeV   1.385E+01  2.962E-01    3.21 um     3689 A      4409 A   
  30.00 MeV   1.446E+01  2.772E-01    3.38 um     3734 A      4498 A   
  32.50 MeV   1.502E+01  2.608E-01    3.54 um     3774 A      4579 A   
  35.00 MeV   1.554E+01  2.464E-01    3.70 um     3810 A      4653 A   
  37.50 MeV   1.602E+01  2.336E-01    3.85 um     3842 A      4720 A   
  40.00 MeV   1.647E+01  2.222E-01    3.99 um     3872 A      4782 A   
  45.00 MeV   1.730E+01  2.027E-01    4.28 um     3936 A      4894 A   
  50.00 MeV   1.804E+01  1.866E-01    4.55 um     3991 A      4992 A   
  55.00 MeV   1.871E+01  1.731E-01    4.81 um     4040 A      5080 A   
  60.00 MeV   1.932E+01  1.616E-01    5.06 um     4084 A      5159 A   
  65.00 MeV   1.988E+01  1.516E-01    5.31 um     4124 A      5231 A   
  70.00 MeV   2.039E+01  1.429E-01    5.55 um     4160 A      5297 A   
  80.00 MeV   2.129E+01  1.284E-01    6.01 um     4252 A      5416 A   
  90.00 MeV   2.205E+01  1.167E-01    6.46 um     4332 A      5520 A   
 100.00 MeV   2.270E+01  1.071E-01    6.90 um     4405 A      5613 A   
 110.00 MeV   2.326E+01  9.912E-02    7.32 um     4472 A      5697 A   
 120.00 MeV   2.373E+01  9.230E-02    7.73 um     4534 A      5774 A   
 130.00 MeV   2.414E+01  8.643E-02    8.14 um     4592 A      5846 A   
 140.00 MeV   2.448E+01  8.131E-02    8.54 um     4647 A      5913 A   
 150.00 MeV   2.477E+01  7.680E-02    8.93 um     4699 A      5976 A   
 160.00 MeV   2.502E+01  7.280E-02    9.33 um     4749 A      6036 A   
 170.00 MeV   2.522E+01  6.923E-02    9.71 um     4798 A      6093 A   
 180.00 MeV   2.539E+01  6.602E-02   10.10 um     4844 A      6147 A   
 200.00 MeV   2.583E+01  6.046E-02   10.86 um     4991 A      6250 A   
 225.00 MeV   2.624E+01  5.479E-02   11.80 um     5196 A      6367 A   
 250.00 MeV   2.650E+01  5.014E-02   12.72 um     5387 A      6476 A   
 275.00 MeV   2.667E+01  4.627E-02   13.64 um     5568 A      6579 A   
 300.00 MeV   2.674E+01  4.299E-02   14.56 um     5741 A      6676 A   
 325.00 MeV   2.675E+01  4.018E-02   15.47 um     5907 A      6769 A   
 350.00 MeV   2.669E+01  3.773E-02   16.39 um     6069 A      6858 A   
 375.00 MeV   2.659E+01  3.558E-02   17.30 um     6227 A      6945 A   
 400.00 MeV   2.646E+01  3.367E-02   18.23 um     6382 A      7029 A   
 450.00 MeV   2.612E+01  3.045E-02   20.09 um     6939 A      7193 A   
 500.00 MeV   2.571E+01  2.782E-02   21.97 um     7469 A      7352 A   
 550.00 MeV   2.526E+01  2.564E-02   23.89 um     7979 A      7509 A   
 600.00 MeV   2.480E+01  2.379E-02   25.85 um     8474 A      7663 A   
 650.00 MeV   2.432E+01  2.220E-02   27.84 um     8960 A      7817 A   
 700.00 MeV   2.386E+01  2.083E-02   29.87 um     9437 A      7970 A   
 800.00 MeV   2.295E+01  1.855E-02   34.06 um     1.12 um     8278 A   
 900.00 MeV   2.209E+01  1.675E-02   38.40 um     1.28 um     8592 A   
   1.00 GeV   2.129E+01  1.528E-02   42.92 um     1.44 um     8911 A   
   1.10 GeV   2.055E+01  1.407E-02   47.60 um     1.59 um     9239 A   
   1.20 GeV   1.987E+01  1.304E-02   52.44 um     1.73 um     9576 A   
   1.30 GeV   1.924E+01  1.216E-02   57.45 um     1.87 um     9921 A   
   1.40 GeV   1.865E+01  1.139E-02   62.62 um     2.02 um     1.03 um  
   1.50 GeV   1.810E+01  1.072E-02   67.95 um     2.16 um     1.06 um  
   1.60 GeV   1.759E+01  1.013E-02   73.44 um     2.30 um     1.10 um  
   1.70 GeV   1.710E+01  9.607E-03   79.09 um     2.44 um     1.14 um  
   1.80 GeV   1.665E+01  9.136E-03   84.89 um     2.57 um     1.18 um  
   2.00 GeV   1.580E+01  8.327E-03   96.97 um     3.10 um     1.26 um  
   2.25 GeV   1.485E+01  7.505E-03  112.95 um     3.84 um     1.37 um  
   2.50 GeV   1.398E+01  6.837E-03  129.95 um     4.54 um     1.49 um  
   2.75 GeV   1.316E+01  6.284E-03  148.01 um     5.22 um     1.61 um  
   3.00 GeV   1.245E+01  5.818E-03  167.14 um     5.89 um     1.74 um  
   3.25 GeV   1.186E+01  5.419E-03  187.29 um     6.55 um     1.88 um  
   3.50 GeV   1.132E+01  5.073E-03  208.43 um     7.21 um     2.02 um  
   3.75 GeV   1.084E+01  4.771E-03  230.54 um     7.87 um     2.17 um  
   4.00 GeV   1.040E+01  4.505E-03  253.60 um     8.53 um     2.32 um  
   4.50 GeV   9.642E+00  4.056E-03  302.52 um    11.00 um     2.65 um  
   5.00 GeV   9.001E+00  3.692E-03  355.10 um    13.30 um     3.01 um  
   5.50 GeV   8.455E+00  3.390E-03  411.26 um    15.51 um     3.38 um  
   6.00 GeV   7.983E+00  3.136E-03  470.88 um    17.67 um     3.78 um  
   6.50 GeV   7.571E+00  2.919E-03  533.89 um    19.81 um     4.20 um  
   7.00 GeV   7.208E+00  2.731E-03  600.21 um    21.94 um     4.63 um  
   8.00 GeV   6.598E+00  2.423E-03  742.30 um    29.80 um     5.56 um  
   9.00 GeV   6.105E+00  2.179E-03  896.68 um    36.98 um     6.56 um  
  10.00 GeV   5.697E+00  1.982E-03    1.06 mm    43.86 um     7.63 um  
  11.00 GeV   5.343E+00  1.819E-03    1.24 mm    50.59 um     8.76 um  
  12.00 GeV   5.041E+00  1.682E-03    1.43 mm    57.25 um     9.95 um  
  13.00 GeV   4.781E+00  1.564E-03    1.63 mm    63.88 um    11.19 um  
  14.00 GeV   4.556E+00  1.463E-03    1.84 mm    70.49 um    12.49 um  
  15.00 GeV   4.358E+00  1.375E-03    2.06 mm    77.10 um    13.85 um  
  16.00 GeV   4.182E+00  1.297E-03    2.29 mm    83.71 um    15.25 um  
  17.00 GeV   4.026E+00  1.227E-03    2.53 mm    90.32 um    16.69 um  
  18.00 GeV   3.886E+00  1.165E-03    2.77 mm    96.94 um    18.19 um  
  20.00 GeV   3.646E+00  1.059E-03    3.30 mm   121.85 um    21.29 um  
  22.50 GeV   3.402E+00  9.517E-04    3.99 mm   156.75 um    25.39 um  
  25.00 GeV   3.205E+00  8.648E-04    4.73 mm   188.77 um    29.70 um  
  27.50 GeV   3.042E+00  7.930E-04    5.52 mm   219.11 um    34.19 um  
  30.00 GeV   2.906E+00  7.326E-04    6.34 mm   248.30 um    38.84 um  
  32.50 GeV   2.791E+00  6.811E-04    7.20 mm   276.64 um    43.64 um  
  35.00 GeV   2.692E+00  6.366E-04    8.09 mm   304.30 um    48.56 um  
  37.50 GeV   2.606E+00  5.977E-04    9.02 mm   331.38 um    53.59 um  
  38.00 GeV   2.591E+00  5.906E-04    9.21 mm   332.48 um    54.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1730E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
