 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/230Ac_in_mo.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.107E-02  1.023E+00      15 A         7 A         6 A   
   1.10 keV   9.552E-02  1.080E+00      15 A         8 A         6 A   
   1.20 keV   9.977E-02  1.134E+00      16 A         8 A         6 A   
   1.30 keV   1.038E-01  1.186E+00      16 A         8 A         6 A   
   1.40 keV   1.078E-01  1.235E+00      17 A         8 A         6 A   
   1.50 keV   1.115E-01  1.283E+00      17 A         9 A         6 A   
   1.60 keV   1.152E-01  1.329E+00      18 A         9 A         7 A   
   1.70 keV   1.187E-01  1.374E+00      18 A         9 A         7 A   
   1.80 keV   1.222E-01  1.417E+00      19 A         9 A         7 A   
   2.00 keV   1.288E-01  1.500E+00      20 A        10 A         7 A   
   2.25 keV   1.366E-01  1.598E+00      21 A        10 A         8 A   
   2.50 keV   1.440E-01  1.689E+00      22 A        11 A         8 A   
   2.75 keV   1.510E-01  1.776E+00      22 A        11 A         8 A   
   3.00 keV   1.577E-01  1.857E+00      23 A        11 A         8 A   
   3.25 keV   1.642E-01  1.936E+00      24 A        12 A         9 A   
   3.50 keV   1.704E-01  2.010E+00      25 A        12 A         9 A   
   3.75 keV   1.764E-01  2.081E+00      26 A        13 A         9 A   
   4.00 keV   1.821E-01  2.150E+00      26 A        13 A         9 A   
   4.50 keV   1.932E-01  2.280E+00      28 A        14 A        10 A   
