 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109I_in_mo.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.937E-02  8.637E-01      12 A         9 A         6 A   
   1.10 keV   7.275E-02  9.072E-01      13 A         9 A         7 A   
   1.20 keV   7.599E-02  9.485E-01      13 A         9 A         7 A   
   1.30 keV   7.909E-02  9.878E-01      14 A        10 A         7 A   
   1.40 keV   8.207E-02  1.025E+00      14 A        10 A         7 A   
   1.50 keV   8.495E-02  1.061E+00      15 A        10 A         7 A   
   1.60 keV   8.774E-02  1.096E+00      15 A        11 A         8 A   
   1.70 keV   9.044E-02  1.129E+00      15 A        11 A         8 A   
   1.80 keV   9.306E-02  1.161E+00      16 A        11 A         8 A   
   2.00 keV   9.810E-02  1.221E+00      17 A        12 A         8 A   
   2.25 keV   1.040E-01  1.292E+00      18 A        12 A         9 A   
   2.50 keV   1.097E-01  1.357E+00      19 A        13 A         9 A   
   2.75 keV   1.150E-01  1.418E+00      20 A        13 A        10 A   
   3.00 keV   1.201E-01  1.476E+00      20 A        14 A        10 A   
   3.25 keV   1.251E-01  1.530E+00      21 A        14 A        10 A   
   3.50 keV   1.298E-01  1.582E+00      22 A        15 A        11 A   
   3.75 keV   1.343E-01  1.631E+00      23 A        15 A        11 A   
   4.00 keV   1.387E-01  1.677E+00      24 A        16 A        11 A   
   4.50 keV   1.471E-01  1.764E+00      25 A        17 A        12 A   
