 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/124Ce_in_mo.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.431E-02  9.061E-01      13 A         9 A         6 A   
   1.10 keV   3.598E-02  9.527E-01      13 A         9 A         7 A   
   1.20 keV   3.758E-02  9.968E-01      14 A        10 A         7 A   
   1.30 keV   3.912E-02  1.039E+00      14 A        10 A         7 A   
   1.40 keV   4.059E-02  1.079E+00      15 A        10 A         7 A   
   1.50 keV   4.202E-02  1.118E+00      15 A        10 A         8 A   
   1.60 keV   4.340E-02  1.155E+00      16 A        11 A         8 A   
   1.70 keV   4.473E-02  1.190E+00      16 A        11 A         8 A   
   1.80 keV   4.603E-02  1.225E+00      17 A        11 A         8 A   
   2.00 keV   4.852E-02  1.290E+00      17 A        12 A         8 A   
   2.25 keV   5.146E-02  1.366E+00      18 A        12 A         9 A   
   2.50 keV   5.425E-02  1.437E+00      19 A        13 A         9 A   
   2.75 keV   5.689E-02  1.503E+00      20 A        13 A        10 A   
   3.00 keV   5.942E-02  1.566E+00      21 A        14 A        10 A   
   3.25 keV   6.185E-02  1.625E+00      22 A        14 A        10 A   
   3.50 keV   6.419E-02  1.681E+00      23 A        15 A        11 A   
   3.75 keV   6.644E-02  1.734E+00      23 A        15 A        11 A   
   4.00 keV   6.862E-02  1.785E+00      24 A        16 A        11 A   
   4.50 keV   7.278E-02  1.880E+00      26 A        17 A        12 A   
