 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/77Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 76.92355 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 76.92355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.374E-02  6.663E-01      13 A        10 A         8 A   
   1.10 keV   3.539E-02  6.971E-01      14 A        11 A         8 A   
   1.20 keV   3.696E-02  7.261E-01      14 A        11 A         8 A   
   1.30 keV   3.847E-02  7.536E-01      15 A        12 A         9 A   
   1.40 keV   3.992E-02  7.796E-01      15 A        12 A         9 A   
   1.50 keV   4.132E-02  8.044E-01      16 A        13 A         9 A   
   1.60 keV   4.268E-02  8.280E-01      16 A        13 A        10 A   
   1.70 keV   4.399E-02  8.507E-01      17 A        13 A        10 A   
   1.80 keV   4.526E-02  8.724E-01      17 A        14 A        10 A   
   2.00 keV   4.771E-02  9.133E-01      18 A        14 A        11 A   
   2.25 keV   5.061E-02  9.604E-01      20 A        15 A        11 A   
   2.50 keV   5.335E-02  1.004E+00      21 A        16 A        12 A   
   2.75 keV   5.595E-02  1.044E+00      22 A        17 A        12 A   
   3.00 keV   5.844E-02  1.081E+00      23 A        17 A        13 A   
   3.25 keV   6.082E-02  1.116E+00      24 A        18 A        13 A   
   3.50 keV   6.312E-02  1.149E+00      25 A        19 A        14 A   
   3.75 keV   6.533E-02  1.180E+00      26 A        19 A        14 A   
   4.00 keV   6.748E-02  1.210E+00      27 A        20 A        15 A   
   4.50 keV   7.157E-02  1.264E+00      29 A        21 A        15 A   
