 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/45Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.075E-01  8.289E-01      34 A        29 A        22 A   
   5.50 keV   1.128E-01  8.529E-01      36 A        30 A        23 A   
   6.00 keV   1.178E-01  8.748E-01      38 A        32 A        25 A   
   6.50 keV   1.226E-01  8.949E-01      40 A        34 A        26 A   
   7.00 keV   1.272E-01  9.134E-01      42 A        35 A        27 A   
   8.00 keV   1.360E-01  9.463E-01      46 A        38 A        29 A   
   9.00 keV   1.443E-01  9.750E-01      50 A        41 A        31 A   
  10.00 keV   1.521E-01  1.000E+00      54 A        44 A        33 A   
  11.00 keV   1.595E-01  1.022E+00      58 A        46 A        35 A   
  12.00 keV   1.666E-01  1.042E+00      62 A        49 A        37 A   
  13.00 keV   1.734E-01  1.060E+00      65 A        52 A        39 A   
  14.00 keV   1.799E-01  1.076E+00      69 A        54 A        41 A   
  15.00 keV   1.862E-01  1.091E+00      73 A        57 A        43 A   
  16.00 keV   1.924E-01  1.104E+00      76 A        59 A        45 A   
  17.00 keV   1.983E-01  1.116E+00      80 A        62 A        46 A   
  18.00 keV   2.040E-01  1.127E+00      83 A        64 A        48 A   
  20.00 keV   2.151E-01  1.147E+00      90 A        69 A        52 A   
  22.50 keV   2.281E-01  1.167E+00      99 A        75 A        56 A   
  25.00 keV   2.404E-01  1.184E+00     108 A        80 A        60 A   
  27.50 keV   2.522E-01  1.198E+00     116 A        86 A        64 A   
  30.00 keV   2.634E-01  1.210E+00     124 A        92 A        67 A   
  32.50 keV   2.741E-01  1.219E+00     133 A        97 A        71 A   
  35.00 keV   2.845E-01  1.227E+00     141 A       103 A        75 A   
  37.50 keV   2.945E-01  1.234E+00     149 A       109 A        78 A   
  40.00 keV   3.041E-01  1.239E+00     158 A       114 A        82 A   
  45.00 keV   3.226E-01  1.247E+00     174 A       124 A        90 A   
  50.00 keV   3.400E-01  1.252E+00     191 A       134 A        97 A   
  55.00 keV   3.566E-01  1.255E+00     207 A       144 A       104 A   
  60.00 keV   3.725E-01  1.256E+00     224 A       154 A       111 A   
  65.00 keV   3.877E-01  1.255E+00     240 A       164 A       118 A   
  70.00 keV   4.023E-01  1.253E+00     256 A       173 A       125 A   
  80.00 keV   4.301E-01  1.247E+00     289 A       192 A       139 A   
  90.00 keV   4.565E-01  1.238E+00     323 A       211 A       152 A   
 100.00 keV   5.143E-01  1.228E+00     355 A       228 A       166 A   
 110.00 keV   5.670E-01  1.216E+00     388 A       246 A       179 A   
 120.00 keV   6.155E-01  1.204E+00     420 A       262 A       192 A   
 130.00 keV   6.604E-01  1.191E+00     452 A       279 A       204 A   
 140.00 keV   7.020E-01  1.178E+00     483 A       294 A       217 A   
 150.00 keV   7.408E-01  1.165E+00     515 A       310 A       229 A   
 160.00 keV   7.769E-01  1.152E+00     546 A       325 A       241 A   
 170.00 keV   8.106E-01  1.139E+00     578 A       341 A       252 A   
 180.00 keV   8.422E-01  1.126E+00     609 A       355 A       264 A   
 200.00 keV   8.997E-01  1.100E+00     672 A       384 A       286 A   
 225.00 keV   9.628E-01  1.070E+00     751 A       419 A       314 A   
 250.00 keV   1.018E+00  1.041E+00     830 A       453 A       340 A   
 275.00 keV   1.068E+00  1.013E+00     910 A       486 A       366 A   
 300.00 keV   1.112E+00  9.868E-01     989 A       518 A       392 A   
 325.00 keV   1.154E+00  9.620E-01    1070 A       549 A       417 A   
 350.00 keV   1.192E+00  9.386E-01    1150 A       580 A       442 A   
 375.00 keV   1.228E+00  9.165E-01    1231 A       610 A       467 A   
 400.00 keV   1.263E+00  8.954E-01    1312 A       639 A       491 A   
 450.00 keV   1.328E+00  8.566E-01    1475 A       696 A       539 A   
 500.00 keV   1.389E+00  8.214E-01    1639 A       751 A       586 A   
 550.00 keV   1.449E+00  7.895E-01    1803 A       804 A       632 A   
 600.00 keV   1.508E+00  7.604E-01    1967 A       854 A       678 A   
 650.00 keV   1.566E+00  7.337E-01    2130 A       903 A       722 A   
 700.00 keV   1.623E+00  7.091E-01    2293 A       950 A       766 A   
 800.00 keV   1.739E+00  6.653E-01    2615 A      1038 A       851 A   
 900.00 keV   1.854E+00  6.274E-01    2933 A      1119 A       932 A   
   1.00 MeV   1.970E+00  5.943E-01    3245 A      1194 A      1009 A   
   1.10 MeV   2.087E+00  5.650E-01    3550 A      1264 A      1083 A   
   1.20 MeV   2.204E+00  5.389E-01    3849 A      1328 A      1153 A   
   1.30 MeV   2.321E+00  5.155E-01    4140 A      1387 A      1220 A   
   1.40 MeV   2.438E+00  4.944E-01    4425 A      1443 A      1283 A   
   1.50 MeV   2.555E+00  4.752E-01    4702 A      1494 A      1344 A   
   1.60 MeV   2.671E+00  4.576E-01    4973 A      1542 A      1401 A   
   1.70 MeV   2.787E+00  4.415E-01    5237 A      1586 A      1455 A   
   1.80 MeV   2.902E+00  4.267E-01    5495 A      1627 A      1507 A   
   2.00 MeV   3.129E+00  4.002E-01    5993 A      1703 A      1603 A   
   2.25 MeV   3.407E+00  3.720E-01    6584 A      1785 A      1712 A   
   2.50 MeV   3.678E+00  3.480E-01    7144 A      1856 A      1809 A   
   2.75 MeV   3.942E+00  3.273E-01    7675 A      1917 A      1896 A   
   3.00 MeV   4.198E+00  3.092E-01    8182 A      1971 A      1975 A   
   3.25 MeV   4.447E+00  2.933E-01    8666 A      2019 A      2047 A   
   3.50 MeV   4.688E+00  2.791E-01    9130 A      2062 A      2112 A   
   3.75 MeV   4.923E+00  2.664E-01    9577 A      2100 A      2173 A   
   4.00 MeV   5.150E+00  2.550E-01    1.00 um     2135 A      2228 A   
   4.50 MeV   5.584E+00  2.351E-01    1.08 um     2196 A      2328 A   
   5.00 MeV   5.994E+00  2.185E-01    1.16 um     2248 A      2415 A   
   5.50 MeV   6.380E+00  2.043E-01    1.23 um     2292 A      2491 A   
   6.00 MeV   6.745E+00  1.920E-01    1.30 um     2330 A      2560 A   
   6.50 MeV   7.091E+00  1.813E-01    1.37 um     2364 A      2621 A   
   7.00 MeV   7.419E+00  1.718E-01    1.43 um     2394 A      2677 A   
   8.00 MeV   8.026E+00  1.558E-01    1.55 um     2447 A      2774 A   
   9.00 MeV   8.576E+00  1.428E-01    1.66 um     2491 A      2857 A   
  10.00 MeV   9.075E+00  1.320E-01    1.77 um     2529 A      2930 A   
  11.00 MeV   9.530E+00  1.229E-01    1.87 um     2561 A      2993 A   
  12.00 MeV   9.945E+00  1.151E-01    1.97 um     2589 A      3050 A   
  13.00 MeV   1.033E+01  1.083E-01    2.06 um     2614 A      3102 A   
  14.00 MeV   1.068E+01  1.023E-01    2.15 um     2637 A      3149 A   
  15.00 MeV   1.100E+01  9.699E-02    2.24 um     2658 A      3192 A   
  16.00 MeV   1.129E+01  9.227E-02    2.33 um     2676 A      3232 A   
  17.00 MeV   1.157E+01  8.803E-02    2.41 um     2694 A      3269 A   
  18.00 MeV   1.182E+01  8.420E-02    2.49 um     2710 A      3304 A   
  20.00 MeV   1.227E+01  7.753E-02    2.65 um     2743 A      3367 A   
  22.50 MeV   1.274E+01  7.066E-02    2.84 um     2783 A      3438 A   
  25.00 MeV   1.313E+01  6.500E-02    3.03 um     2818 A      3501 A   
  27.50 MeV   1.346E+01  6.025E-02    3.21 um     2850 A      3558 A   
  30.00 MeV   1.373E+01  5.619E-02    3.39 um     2879 A      3610 A   
  32.50 MeV   1.395E+01  5.269E-02    3.57 um     2906 A      3658 A   
  35.00 MeV   1.413E+01  4.964E-02    3.74 um     2932 A      3703 A   
  37.50 MeV   1.429E+01  4.694E-02    3.91 um     2956 A      3746 A   
  40.00 MeV   1.441E+01  4.455E-02    4.08 um     2980 A      3786 A   
  45.00 MeV   1.459E+01  4.047E-02    4.41 um     3042 A      3861 A   
  50.00 MeV   1.470E+01  3.712E-02    4.75 um     3100 A      3931 A   
  55.00 MeV   1.475E+01  3.433E-02    5.08 um     3156 A      3996 A   
  60.00 MeV   1.476E+01  3.195E-02    5.41 um     3210 A      4058 A   
  65.00 MeV   1.474E+01  2.990E-02    5.74 um     3262 A      4117 A   
  70.00 MeV   1.470E+01  2.812E-02    6.07 um     3313 A      4174 A   
  80.00 MeV   1.455E+01  2.516E-02    6.74 um     3477 A      4283 A   
  90.00 MeV   1.436E+01  2.280E-02    7.41 um     3636 A      4388 A   
 100.00 MeV   1.433E+01  2.087E-02    8.09 um     3789 A      4488 A   
 110.00 MeV   1.416E+01  1.926E-02    8.78 um     3938 A      4586 A   
 120.00 MeV   1.401E+01  1.790E-02    9.47 um     4084 A      4681 A   
 130.00 MeV   1.384E+01  1.673E-02   10.17 um     4228 A      4775 A   
 140.00 MeV   1.366E+01  1.571E-02   10.88 um     4370 A      4868 A   
 150.00 MeV   1.348E+01  1.481E-02   11.60 um     4511 A      4960 A   
 160.00 MeV   1.329E+01  1.402E-02   12.34 um     4651 A      5052 A   
 170.00 MeV   1.309E+01  1.332E-02   13.08 um     4791 A      5144 A   
 180.00 MeV   1.290E+01  1.268E-02   13.83 um     4930 A      5236 A   
 200.00 MeV   1.252E+01  1.159E-02   15.37 um     5432 A      5421 A   
 225.00 MeV   1.207E+01  1.047E-02   17.36 um     6167 A      5656 A   
 250.00 MeV   1.163E+01  9.566E-03   19.42 um     6871 A      5895 A   
 275.00 MeV   1.123E+01  8.812E-03   21.56 um     7554 A      6140 A   
 300.00 MeV   1.085E+01  8.173E-03   23.78 um     8224 A      6391 A   
 325.00 MeV   1.050E+01  7.626E-03   26.07 um     8885 A      6649 A   
 350.00 MeV   1.017E+01  7.152E-03   28.44 um     9540 A      6914 A   
 375.00 MeV   9.869E+00  6.736E-03   30.88 um     1.02 um     7186 A   
 400.00 MeV   9.586E+00  6.368E-03   33.40 um     1.08 um     7465 A   
 450.00 MeV   9.073E+00  5.747E-03   38.65 um     1.32 um     8046 A   
 500.00 MeV   8.625E+00  5.242E-03   44.18 um     1.54 um     8656 A   
 550.00 MeV   8.228E+00  4.823E-03   49.99 um     1.76 um     9293 A   
 600.00 MeV   7.875E+00  4.469E-03   56.07 um     1.96 um     9959 A   
 650.00 MeV   7.558E+00  4.166E-03   62.42 um     2.17 um     1.07 um  
 700.00 MeV   7.272E+00  3.903E-03   69.02 um     2.37 um     1.14 um  
 800.00 MeV   6.771E+00  3.471E-03   82.98 um     3.10 um     1.29 um  
 900.00 MeV   6.343E+00  3.128E-03   97.93 um     3.76 um     1.45 um  
   1.00 GeV   5.969E+00  2.850E-03  113.84 um     4.40 um     1.62 um  
   1.10 GeV   5.633E+00  2.620E-03  130.73 um     5.02 um     1.80 um  
   1.20 GeV   5.326E+00  2.425E-03  148.62 um     5.64 um     1.98 um  
   1.30 GeV   5.041E+00  2.259E-03  167.52 um     6.25 um     2.18 um  
   1.40 GeV   4.787E+00  2.115E-03  187.46 um     6.88 um     2.38 um  
   1.50 GeV   4.569E+00  1.989E-03  208.40 um     7.50 um     2.60 um  
   1.60 GeV   4.373E+00  1.878E-03  230.31 um     8.14 um     2.82 um  
   1.70 GeV   4.196E+00  1.780E-03  253.17 um     8.77 um     3.05 um  
   1.80 GeV   4.035E+00  1.691E-03  276.98 um     9.42 um     3.30 um  
   2.00 GeV   3.753E+00  1.539E-03  327.32 um    11.84 um     3.80 um  
   2.25 GeV   3.459E+00  1.386E-03  395.30 um    15.30 um     4.48 um  
   2.50 GeV   3.216E+00  1.261E-03  468.73 um    18.53 um     5.21 um  
   2.75 GeV   3.003E+00  1.158E-03  547.54 um    21.67 um     5.98 um  
   3.00 GeV   2.820E+00  1.071E-03  631.69 um    24.78 um     6.80 um  
   3.25 GeV   2.662E+00  9.965E-04  721.09 um    27.87 um     7.66 um  
   3.50 GeV   2.523E+00  9.323E-04  815.59 um    30.96 um     8.57 um  
   3.75 GeV   2.402E+00  8.762E-04  915.07 um    34.07 um     9.52 um  
   4.00 GeV   2.294E+00  8.268E-04    1.02 mm    37.19 um    10.51 um  
   4.50 GeV   2.111E+00  7.435E-04    1.24 mm    48.84 um    12.61 um  
   5.00 GeV   1.961E+00  6.761E-04    1.48 mm    59.66 um    14.86 um  
   5.50 GeV   1.836E+00  6.203E-04    1.74 mm    70.07 um    17.26 um  
   6.00 GeV   1.730E+00  5.734E-04    2.02 mm    80.26 um    19.79 um  
   6.50 GeV   1.640E+00  5.333E-04    2.31 mm    90.31 um    22.44 um  
   7.00 GeV   1.562E+00  4.987E-04    2.61 mm   100.29 um    25.21 um  
   8.00 GeV   1.432E+00  4.419E-04    3.27 mm   136.81 um    31.09 um  
   9.00 GeV   1.330E+00  3.971E-04    3.98 mm   169.95 um    37.38 um  
  10.00 GeV   1.248E+00  3.608E-04    4.74 mm   201.39 um    44.02 um  
  11.00 GeV   1.180E+00  3.309E-04    5.55 mm   231.81 um    50.99 um  
  12.00 GeV   1.123E+00  3.057E-04    6.40 mm   261.51 um    58.25 um  
  13.00 GeV   1.074E+00  2.842E-04    7.29 mm   290.67 um    65.77 um  
  14.00 GeV   1.032E+00  2.656E-04    8.22 mm   319.39 um    73.52 um  
  15.00 GeV   9.962E-01  2.494E-04    9.19 mm   347.72 um    81.48 um  
  16.00 GeV   9.644E-01  2.352E-04   10.18 mm   375.70 um    89.63 um  
  17.00 GeV   9.365E-01  2.225E-04   11.22 mm   403.36 um    97.95 um  
  18.00 GeV   9.117E-01  2.112E-04   12.28 mm   430.69 um   106.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.8512E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
