 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/33Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 32.97798 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 32.97798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.175E-02  3.100E-01      15 A        16 A        12 A   
   1.10 keV   6.477E-02  3.217E-01      16 A        16 A        13 A   
   1.20 keV   6.765E-02  3.325E-01      17 A        17 A        13 A   
   1.30 keV   7.041E-02  3.426E-01      18 A        18 A        14 A   
   1.40 keV   7.307E-02  3.521E-01      18 A        18 A        14 A   
   1.50 keV   7.563E-02  3.610E-01      19 A        19 A        15 A   
   1.60 keV   7.811E-02  3.694E-01      20 A        20 A        15 A   
   1.70 keV   8.051E-02  3.774E-01      21 A        20 A        16 A   
   1.80 keV   8.285E-02  3.849E-01      21 A        21 A        16 A   
   2.00 keV   8.733E-02  3.989E-01      23 A        22 A        17 A   
   2.25 keV   9.263E-02  4.147E-01      25 A        24 A        18 A   
   2.50 keV   9.764E-02  4.289E-01      26 A        25 A        19 A   
   2.75 keV   1.024E-01  4.417E-01      28 A        27 A        20 A   
   3.00 keV   1.070E-01  4.535E-01      30 A        28 A        22 A   
   3.25 keV   1.113E-01  4.643E-01      31 A        29 A        23 A   
   3.50 keV   1.155E-01  4.742E-01      33 A        31 A        24 A   
   3.75 keV   1.196E-01  4.834E-01      34 A        32 A        24 A   
   4.00 keV   1.235E-01  4.920E-01      36 A        33 A        25 A   
   4.50 keV   1.310E-01  5.075E-01      39 A        35 A        27 A   
