 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/135Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 134.9248 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 134.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.734E-02  9.289E-01      13 A         8 A         6 A   
   1.10 keV   7.062E-02  9.771E-01      13 A         9 A         6 A   
   1.20 keV   7.376E-02  1.023E+00      14 A         9 A         7 A   
   1.30 keV   7.677E-02  1.066E+00      14 A         9 A         7 A   
   1.40 keV   7.967E-02  1.108E+00      15 A        10 A         7 A   
   1.50 keV   8.247E-02  1.148E+00      15 A        10 A         7 A   
   1.60 keV   8.517E-02  1.187E+00      16 A        10 A         7 A   
   1.70 keV   8.780E-02  1.224E+00      16 A        10 A         7 A   
   1.80 keV   9.034E-02  1.259E+00      17 A        11 A         8 A   
   2.00 keV   9.523E-02  1.327E+00      17 A        11 A         8 A   
   2.25 keV   1.010E-01  1.407E+00      18 A        12 A         8 A   
   2.50 keV   1.065E-01  1.481E+00      19 A        12 A         9 A   
   2.75 keV   1.117E-01  1.550E+00      20 A        13 A         9 A   
   3.00 keV   1.166E-01  1.615E+00      21 A        13 A         9 A   
   3.25 keV   1.214E-01  1.677E+00      22 A        14 A        10 A   
   3.50 keV   1.260E-01  1.736E+00      23 A        14 A        10 A   
   3.75 keV   1.304E-01  1.792E+00      23 A        14 A        10 A   
   4.00 keV   1.347E-01  1.845E+00      24 A        15 A        11 A   
   4.50 keV   1.428E-01  1.946E+00      25 A        16 A        11 A   
