 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/87Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 86.90887 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 86.90887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.880E-02  7.353E-01      13 A        10 A         7 A   
   1.10 keV   4.069E-02  7.704E-01      13 A        10 A         8 A   
   1.20 keV   4.250E-02  8.035E-01      14 A        11 A         8 A   
   1.30 keV   4.423E-02  8.349E-01      14 A        11 A         8 A   
   1.40 keV   4.590E-02  8.648E-01      15 A        11 A         8 A   
   1.50 keV   4.752E-02  8.932E-01      15 A        12 A         9 A   
   1.60 keV   4.907E-02  9.205E-01      16 A        12 A         9 A   
   1.70 keV   5.058E-02  9.466E-01      16 A        13 A         9 A   
   1.80 keV   5.205E-02  9.717E-01      17 A        13 A         9 A   
   2.00 keV   5.487E-02  1.019E+00      18 A        13 A        10 A   
   2.25 keV   5.819E-02  1.074E+00      19 A        14 A        10 A   
   2.50 keV   6.134E-02  1.124E+00      20 A        15 A        11 A   
   2.75 keV   6.434E-02  1.171E+00      21 A        16 A        11 A   
   3.00 keV   6.720E-02  1.215E+00      22 A        16 A        12 A   
   3.25 keV   6.994E-02  1.257E+00      23 A        17 A        12 A   
   3.50 keV   7.258E-02  1.295E+00      24 A        17 A        12 A   
   3.75 keV   7.513E-02  1.332E+00      25 A        18 A        13 A   
   4.00 keV   7.759E-02  1.367E+00      26 A        19 A        13 A   
   4.50 keV   8.230E-02  1.432E+00      27 A        20 A        14 A   
