 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/100Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.847E-02  7.694E-01      13 A        10 A         7 A   
   1.10 keV   4.035E-02  8.066E-01      14 A        10 A         7 A   
   1.20 keV   4.215E-02  8.417E-01      14 A        11 A         8 A   
   1.30 keV   4.387E-02  8.751E-01      15 A        11 A         8 A   
   1.40 keV   4.552E-02  9.068E-01      15 A        11 A         8 A   
   1.50 keV   4.712E-02  9.370E-01      16 A        12 A         8 A   
   1.60 keV   4.867E-02  9.660E-01      16 A        12 A         8 A   
   1.70 keV   5.016E-02  9.938E-01      17 A        12 A         9 A   
   1.80 keV   5.162E-02  1.020E+00      17 A        13 A         9 A   
   2.00 keV   5.441E-02  1.071E+00      18 A        13 A         9 A   
   2.25 keV   5.771E-02  1.129E+00      19 A        14 A        10 A   
   2.50 keV   6.083E-02  1.183E+00      20 A        15 A        10 A   
   2.75 keV   6.380E-02  1.234E+00      21 A        15 A        11 A   
   3.00 keV   6.664E-02  1.281E+00      22 A        16 A        11 A   
   3.25 keV   6.936E-02  1.325E+00      23 A        16 A        12 A   
   3.50 keV   7.198E-02  1.367E+00      24 A        17 A        12 A   
   3.75 keV   7.450E-02  1.406E+00      25 A        17 A        12 A   
   4.00 keV   7.695E-02  1.444E+00      26 A        18 A        13 A   
   4.50 keV   8.162E-02  1.514E+00      28 A        19 A        14 A   
