 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.074E-02  8.883E-01      14 A         9 A         7 A   
   1.10 keV   3.224E-02  9.336E-01      14 A         9 A         7 A   
   1.20 keV   3.367E-02  9.766E-01      15 A        10 A         7 A   
   1.30 keV   3.505E-02  1.018E+00      15 A        10 A         7 A   
   1.40 keV   3.637E-02  1.057E+00      16 A        10 A         7 A   
   1.50 keV   3.765E-02  1.094E+00      16 A        11 A         8 A   
   1.60 keV   3.888E-02  1.130E+00      17 A        11 A         8 A   
   1.70 keV   4.008E-02  1.165E+00      17 A        11 A         8 A   
   1.80 keV   4.124E-02  1.198E+00      18 A        11 A         8 A   
   2.00 keV   4.347E-02  1.261E+00      19 A        12 A         9 A   
   2.25 keV   4.611E-02  1.335E+00      20 A        13 A         9 A   
   2.50 keV   4.860E-02  1.404E+00      21 A        13 A         9 A   
   2.75 keV   5.097E-02  1.468E+00      22 A        14 A        10 A   
   3.00 keV   5.324E-02  1.529E+00      23 A        14 A        10 A   
   3.25 keV   5.541E-02  1.586E+00      23 A        15 A        11 A   
   3.50 keV   5.750E-02  1.640E+00      24 A        15 A        11 A   
   3.75 keV   5.952E-02  1.691E+00      25 A        16 A        11 A   
   4.00 keV   6.147E-02  1.740E+00      26 A        16 A        12 A   
   4.50 keV   6.520E-02  1.832E+00      28 A        17 A        12 A   
