 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/179Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.966E-02  9.811E-01      14 A         8 A         6 A   
   1.10 keV   8.354E-02  1.034E+00      14 A         8 A         6 A   
   1.20 keV   8.726E-02  1.084E+00      15 A         8 A         6 A   
   1.30 keV   9.082E-02  1.131E+00      15 A         9 A         6 A   
   1.40 keV   9.425E-02  1.177E+00      16 A         9 A         7 A   
   1.50 keV   9.756E-02  1.221E+00      16 A         9 A         7 A   
   1.60 keV   1.008E-01  1.264E+00      17 A         9 A         7 A   
   1.70 keV   1.039E-01  1.304E+00      17 A        10 A         7 A   
   1.80 keV   1.069E-01  1.344E+00      18 A        10 A         7 A   
   2.00 keV   1.127E-01  1.419E+00      19 A        10 A         8 A   
   2.25 keV   1.195E-01  1.508E+00      20 A        11 A         8 A   
   2.50 keV   1.259E-01  1.590E+00      20 A        11 A         8 A   
   2.75 keV   1.321E-01  1.668E+00      21 A        12 A         9 A   
   3.00 keV   1.380E-01  1.741E+00      22 A        12 A         9 A   
   3.25 keV   1.436E-01  1.811E+00      23 A        13 A         9 A   
   3.50 keV   1.490E-01  1.877E+00      24 A        13 A         9 A   
   3.75 keV   1.543E-01  1.941E+00      25 A        13 A        10 A   
   4.00 keV   1.593E-01  2.001E+00      25 A        14 A        10 A   
   4.50 keV   1.690E-01  2.116E+00      27 A        14 A        10 A   
