 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/71Ga_in_mo.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.193E-02  6.398E-01      13 A        11 A         8 A   
   1.10 keV   4.398E-02  6.691E-01      13 A        11 A         8 A   
   1.20 keV   4.593E-02  6.967E-01      14 A        11 A         9 A   
   1.30 keV   4.781E-02  7.228E-01      15 A        12 A         9 A   
   1.40 keV   4.961E-02  7.475E-01      15 A        12 A         9 A   
   1.50 keV   5.135E-02  7.710E-01      16 A        13 A         9 A   
   1.60 keV   5.304E-02  7.934E-01      16 A        13 A        10 A   
   1.70 keV   5.467E-02  8.149E-01      17 A        13 A        10 A   
   1.80 keV   5.625E-02  8.354E-01      17 A        14 A        10 A   
   2.00 keV   5.930E-02  8.741E-01      18 A        14 A        11 A   
   2.25 keV   6.289E-02  9.187E-01      19 A        15 A        11 A   
   2.50 keV   6.630E-02  9.596E-01      20 A        16 A        12 A   
   2.75 keV   6.953E-02  9.975E-01      22 A        17 A        13 A   
   3.00 keV   7.262E-02  1.033E+00      23 A        18 A        13 A   
   3.25 keV   7.559E-02  1.066E+00      24 A        18 A        14 A   
   3.50 keV   7.844E-02  1.097E+00      25 A        19 A        14 A   
   3.75 keV   8.120E-02  1.126E+00      26 A        20 A        15 A   
   4.00 keV   8.386E-02  1.153E+00      27 A        20 A        15 A   
   4.50 keV   8.895E-02  1.204E+00      29 A        22 A        16 A   
