 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/13N_in_mo.txt

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 13.00574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.507E-01  1.559E-01      62 A        71 A        53 A   
   5.50 keV   1.580E-01  1.579E-01      67 A        76 A        56 A   
   6.00 keV   1.650E-01  1.596E-01      72 A        80 A        60 A   
   6.50 keV   1.718E-01  1.610E-01      76 A        85 A        63 A   
   7.00 keV   1.783E-01  1.623E-01      81 A        89 A        66 A   
   8.00 keV   1.906E-01  1.642E-01      90 A        97 A        72 A   
   9.00 keV   2.021E-01  1.655E-01     100 A       105 A        78 A   
  10.00 keV   2.131E-01  1.664E-01     109 A       112 A        84 A   
  11.00 keV   2.235E-01  1.670E-01     118 A       120 A        90 A   
  12.00 keV   2.334E-01  1.673E-01     127 A       127 A        95 A   
  13.00 keV   2.429E-01  1.674E-01     136 A       134 A       101 A   
  14.00 keV   2.521E-01  1.674E-01     145 A       141 A       106 A   
  15.00 keV   2.609E-01  1.672E-01     154 A       148 A       111 A   
  16.00 keV   2.695E-01  1.669E-01     162 A       155 A       117 A   
  17.00 keV   2.778E-01  1.665E-01     171 A       161 A       122 A   
  18.00 keV   2.859E-01  1.661E-01     180 A       168 A       127 A   
  20.00 keV   3.013E-01  1.650E-01     198 A       180 A       136 A   
  22.50 keV   3.196E-01  1.633E-01     220 A       195 A       148 A   
  25.00 keV   3.369E-01  1.615E-01     242 A       209 A       160 A   
  27.50 keV   3.525E-01  1.596E-01     263 A       223 A       171 A   
  30.00 keV   3.684E-01  1.577E-01     285 A       237 A       182 A   
  32.50 keV   3.849E-01  1.557E-01     307 A       250 A       193 A   
  35.00 keV   4.013E-01  1.537E-01     328 A       263 A       203 A   
  37.50 keV   4.173E-01  1.517E-01     350 A       275 A       213 A   
  40.00 keV   4.327E-01  1.497E-01     371 A       287 A       223 A   
  45.00 keV   4.612E-01  1.459E-01     413 A       310 A       242 A   
  50.00 keV   4.868E-01  1.422E-01     455 A       332 A       260 A   
  55.00 keV   5.096E-01  1.387E-01     497 A       353 A       278 A   
  60.00 keV   5.302E-01  1.353E-01     539 A       372 A       295 A   
  65.00 keV   5.489E-01  1.321E-01     581 A       392 A       312 A   
  70.00 keV   5.659E-01  1.291E-01     622 A       410 A       328 A   
  80.00 keV   5.965E-01  1.234E-01     705 A       446 A       359 A   
  90.00 keV   6.238E-01  1.183E-01     789 A       479 A       390 A   
 100.00 keV   6.491E-01  1.137E-01     872 A       511 A       419 A   
 110.00 keV   6.732E-01  1.095E-01     955 A       541 A       447 A   
 120.00 keV   6.966E-01  1.056E-01    1037 A       570 A       474 A   
 130.00 keV   7.197E-01  1.020E-01    1119 A       597 A       501 A   
 140.00 keV   7.426E-01  9.869E-02    1200 A       623 A       526 A   
 150.00 keV   7.655E-01  9.563E-02    1281 A       649 A       551 A   
 160.00 keV   7.884E-01  9.279E-02    1361 A       673 A       575 A   
 170.00 keV   8.114E-01  9.014E-02    1440 A       695 A       598 A   
 180.00 keV   8.345E-01  8.766E-02    1519 A       717 A       621 A   
 200.00 keV   8.810E-01  8.316E-02    1672 A       758 A       665 A   
 225.00 keV   9.393E-01  7.824E-02    1860 A       805 A       715 A   
 250.00 keV   9.977E-01  7.396E-02    2041 A       847 A       762 A   
 275.00 keV   1.056E+00  7.020E-02    2216 A       885 A       806 A   
 300.00 keV   1.113E+00  6.685E-02    2386 A       920 A       846 A   
 325.00 keV   1.170E+00  6.386E-02    2551 A       951 A       884 A   
 350.00 keV   1.226E+00  6.116E-02    2711 A       980 A       919 A   
 375.00 keV   1.281E+00  5.872E-02    2865 A      1006 A       952 A   
 400.00 keV   1.335E+00  5.649E-02    3016 A      1031 A       983 A   
 450.00 keV   1.439E+00  5.258E-02    3305 A      1074 A      1040 A   
 500.00 keV   1.538E+00  4.924E-02    3580 A      1112 A      1091 A   
 550.00 keV   1.633E+00  4.635E-02    3843 A      1145 A      1137 A   
 600.00 keV   1.722E+00  4.383E-02    4094 A      1174 A      1179 A   
 650.00 keV   1.807E+00  4.160E-02    4336 A      1201 A      1217 A   
 700.00 keV   1.888E+00  3.962E-02    4570 A      1224 A      1252 A   
 800.00 keV   2.038E+00  3.623E-02    5015 A      1265 A      1315 A   
 900.00 keV   2.173E+00  3.344E-02    5437 A      1300 A      1369 A   
   1.00 MeV   2.296E+00  3.110E-02    5838 A      1330 A      1418 A   
   1.10 MeV   2.407E+00  2.910E-02    6223 A      1356 A      1462 A   
   1.20 MeV   2.509E+00  2.736E-02    6594 A      1379 A      1501 A   
   1.30 MeV   2.602E+00  2.585E-02    6953 A      1400 A      1538 A   
   1.40 MeV   2.688E+00  2.451E-02    7301 A      1419 A      1571 A   
   1.50 MeV   2.766E+00  2.332E-02    7641 A      1436 A      1602 A   
   1.60 MeV   2.839E+00  2.225E-02    7973 A      1452 A      1631 A   
   1.70 MeV   2.906E+00  2.129E-02    8298 A      1466 A      1659 A   
   1.80 MeV   2.968E+00  2.041E-02    8617 A      1480 A      1685 A   
   2.00 MeV   3.080E+00  1.888E-02    9238 A      1505 A      1732 A   
   2.25 MeV   3.199E+00  1.729E-02    9990 A      1534 A      1786 A   
   2.50 MeV   3.299E+00  1.597E-02    1.07 um     1559 A      1835 A   
   2.75 MeV   3.384E+00  1.485E-02    1.14 um     1582 A      1879 A   
   3.00 MeV   3.456E+00  1.390E-02    1.21 um     1603 A      1920 A   
   3.25 MeV   3.517E+00  1.307E-02    1.28 um     1622 A      1958 A   
   3.50 MeV   3.569E+00  1.234E-02    1.35 um     1640 A      1994 A   
   3.75 MeV   3.613E+00  1.170E-02    1.42 um     1657 A      2029 A   
   4.00 MeV   3.650E+00  1.112E-02    1.48 um     1672 A      2061 A   
   4.50 MeV   3.708E+00  1.014E-02    1.61 um     1707 A      2122 A   
   5.00 MeV   3.746E+00  9.336E-03    1.74 um     1738 A      2179 A   
   5.50 MeV   3.771E+00  8.656E-03    1.87 um     1767 A      2232 A   
   6.00 MeV   3.784E+00  8.076E-03    2.00 um     1795 A      2283 A   
   6.50 MeV   3.787E+00  7.575E-03    2.13 um     1822 A      2331 A   
   7.00 MeV   3.784E+00  7.138E-03    2.25 um     1848 A      2378 A   
   8.00 MeV   3.761E+00  6.409E-03    2.51 um     1914 A      2467 A   
   9.00 MeV   3.722E+00  5.824E-03    2.77 um     1978 A      2553 A   
  10.00 MeV   3.674E+00  5.345E-03    3.03 um     2039 A      2636 A   
  11.00 MeV   3.619E+00  4.944E-03    3.30 um     2100 A      2717 A   
  12.00 MeV   3.561E+00  4.602E-03    3.57 um     2160 A      2796 A   
  13.00 MeV   3.500E+00  4.308E-03    3.85 um     2220 A      2875 A   
  14.00 MeV   3.439E+00  4.052E-03    4.13 um     2280 A      2954 A   
  15.00 MeV   3.377E+00  3.827E-03    4.42 um     2340 A      3032 A   
  16.00 MeV   3.316E+00  3.627E-03    4.71 um     2400 A      3111 A   
  17.00 MeV   3.256E+00  3.449E-03    5.00 um     2460 A      3190 A   
  18.00 MeV   3.196E+00  3.288E-03    5.31 um     2521 A      3269 A   
  20.00 MeV   3.082E+00  3.011E-03    5.93 um     2716 A      3430 A   
  22.50 MeV   2.947E+00  2.727E-03    6.74 um     3002 A      3635 A   
  25.00 MeV   2.821E+00  2.495E-03    7.58 um     3287 A      3846 A   
  27.50 MeV   2.727E+00  2.302E-03    8.46 um     3568 A      4063 A   
  30.00 MeV   2.639E+00  2.139E-03    9.37 um     3847 A      4285 A   
  32.50 MeV   2.550E+00  1.998E-03   10.32 um     4124 A      4513 A   
  35.00 MeV   2.470E+00  1.876E-03   11.29 um     4401 A      4747 A   
  37.50 MeV   2.395E+00  1.769E-03   12.29 um     4679 A      4986 A   
  40.00 MeV   2.324E+00  1.674E-03   13.33 um     4957 A      5232 A   
  45.00 MeV   2.194E+00  1.513E-03   15.49 um     5926 A      5741 A   
  50.00 MeV   2.077E+00  1.383E-03   17.78 um     6851 A      6275 A   
  55.00 MeV   1.973E+00  1.274E-03   20.20 um     7754 A      6833 A   
  60.00 MeV   1.879E+00  1.182E-03   22.74 um     8645 A      7415 A   
  65.00 MeV   1.794E+00  1.103E-03   25.40 um     9532 A      8023 A   
  70.00 MeV   1.717E+00  1.034E-03   28.19 um     1.04 um     8654 A   
  80.00 MeV   1.582E+00  9.212E-04   34.13 um     1.36 um     9989 A   
  90.00 MeV   1.470E+00  8.315E-04   40.54 um     1.65 um     1.14 um  
 100.00 MeV   1.374E+00  7.586E-04   47.43 um     1.94 um     1.29 um  
 110.00 MeV   1.291E+00  6.980E-04   54.77 um     2.22 um     1.45 um  
 120.00 MeV   1.220E+00  6.469E-04   62.57 um     2.50 um     1.62 um  
 130.00 MeV   1.157E+00  6.031E-04   70.81 um     2.78 um     1.80 um  
 140.00 MeV   1.101E+00  5.651E-04   79.48 um     3.06 um     1.99 um  
 150.00 MeV   1.051E+00  5.319E-04   88.57 um     3.34 um     2.18 um  
 160.00 MeV   1.007E+00  5.026E-04   98.09 um     3.62 um     2.38 um  
 170.00 MeV   9.661E-01  4.765E-04  108.01 um     3.91 um     2.59 um  
 180.00 MeV   9.293E-01  4.531E-04  118.34 um     4.20 um     2.81 um  
 200.00 MeV   8.648E-01  4.128E-04  140.17 um     5.26 um     3.27 um  
 225.00 MeV   7.973E-01  3.720E-04  169.64 um     6.77 um     3.88 um  
 250.00 MeV   7.406E-01  3.389E-04  201.49 um     8.20 um     4.53 um  
 275.00 MeV   6.920E-01  3.114E-04  235.67 um     9.58 um     5.22 um  
 300.00 MeV   6.497E-01  2.883E-04  272.17 um    10.95 um     5.96 um  
 325.00 MeV   6.123E-01  2.685E-04  310.97 um    12.32 um     6.74 um  
 350.00 MeV   5.790E-01  2.514E-04  352.07 um    13.70 um     7.55 um  
 375.00 MeV   5.488E-01  2.364E-04  395.48 um    15.09 um     8.41 um  
 400.00 MeV   5.220E-01  2.232E-04  441.20 um    16.50 um     9.31 um  
 450.00 MeV   4.776E-01  2.009E-04  539.25 um    21.71 um    11.23 um  
 500.00 MeV   4.410E-01  1.828E-04  645.91 um    26.60 um    13.30 um  
 550.00 MeV   4.104E-01  1.679E-04  760.98 um    31.35 um    15.52 um  
 600.00 MeV   3.843E-01  1.553E-04  884.24 um    36.06 um    17.89 um  
 650.00 MeV   3.618E-01  1.445E-04    1.02 mm    40.75 um    20.39 um  
 700.00 MeV   3.422E-01  1.352E-04    1.15 mm    45.46 um    23.03 um  
 800.00 MeV   3.097E-01  1.199E-04    1.46 mm    62.64 um    28.71 um  
 900.00 MeV   2.837E-01  1.079E-04    1.79 mm    78.54 um    34.88 um  
   1.00 GeV   2.625E-01  9.810E-05    2.14 mm    93.93 um    41.54 um  
   1.10 GeV   2.449E-01  9.002E-05    2.53 mm   109.11 um    48.64 um  
   1.20 GeV   2.299E-01  8.321E-05    2.94 mm   124.24 um    56.19 um  
   1.30 GeV   2.171E-01  7.741E-05    3.38 mm   139.37 um    64.15 um  
   1.40 GeV   2.059E-01  7.239E-05    3.84 mm   154.56 um    72.50 um  
   1.50 GeV   1.962E-01  6.800E-05    4.33 mm   169.82 um    81.24 um  
   1.60 GeV   1.875E-01  6.414E-05    4.84 mm   185.16 um    90.34 um  
   1.70 GeV   1.799E-01  6.071E-05    5.38 mm   200.59 um    99.79 um  
   1.80 GeV   1.730E-01  5.764E-05    5.93 mm   216.11 um   109.57 um  
   2.00 GeV   1.612E-01  5.239E-05    7.10 mm   273.75 um   130.11 um  
   2.25 GeV   1.492E-01  4.707E-05    8.68 mm   354.86 um   157.44 um  
   2.50 GeV   1.395E-01  4.277E-05   10.38 mm   430.03 um   186.45 um  
   2.75 GeV   1.315E-01  3.921E-05   12.19 mm   501.99 um   216.99 um  
   3.00 GeV   1.248E-01  3.622E-05   14.10 mm   571.92 um   248.92 um  
   3.25 GeV   1.190E-01  3.367E-05   16.11 mm   640.47 um   282.11 um  
   3.50 GeV   1.141E-01  3.147E-05   18.21 mm   707.95 um   316.44 um  
   3.75 GeV   1.098E-01  2.955E-05   20.39 mm   774.58 um   351.80 um  
   4.00 GeV   1.061E-01  2.786E-05   22.66 mm   840.48 um   388.11 um  
   4.50 GeV   9.983E-02  2.502E-05   27.42 mm     1.08 mm   463.24 um  
   5.00 GeV   9.482E-02  2.272E-05   32.45 mm     1.30 mm   541.19 um  
   5.20 GeV   9.319E-02  2.192E-05   34.54 mm     1.33 mm   573.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.1284E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
