 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/205Au_in_mo.txt

 Ion = Gold         [79] , Mass = 204.9801 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 204.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.186E-02  1.003E+00      14 A         8 A         6 A   
   1.10 keV   9.634E-02  1.058E+00      15 A         8 A         6 A   
   1.20 keV   1.006E-01  1.110E+00      15 A         8 A         6 A   
   1.30 keV   1.047E-01  1.160E+00      16 A         8 A         6 A   
   1.40 keV   1.087E-01  1.208E+00      16 A         9 A         6 A   
   1.50 keV   1.125E-01  1.254E+00      17 A         9 A         7 A   
   1.60 keV   1.162E-01  1.298E+00      17 A         9 A         7 A   
   1.70 keV   1.198E-01  1.341E+00      18 A         9 A         7 A   
   1.80 keV   1.232E-01  1.383E+00      18 A        10 A         7 A   
   2.00 keV   1.299E-01  1.462E+00      19 A        10 A         7 A   
   2.25 keV   1.378E-01  1.555E+00      20 A        10 A         8 A   
   2.50 keV   1.452E-01  1.642E+00      21 A        11 A         8 A   
   2.75 keV   1.523E-01  1.724E+00      22 A        11 A         8 A   
   3.00 keV   1.591E-01  1.802E+00      23 A        12 A         9 A   
   3.25 keV   1.656E-01  1.876E+00      24 A        12 A         9 A   
   3.50 keV   1.718E-01  1.946E+00      24 A        12 A         9 A   
   3.75 keV   1.779E-01  2.014E+00      25 A        13 A         9 A   
   4.00 keV   1.837E-01  2.078E+00      26 A        13 A        10 A   
   4.50 keV   1.949E-01  2.200E+00      27 A        14 A        10 A   
