 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/35Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.056E-02  3.855E-01      13 A        14 A        10 A   
   1.10 keV   6.352E-02  4.014E-01      14 A        14 A        11 A   
   1.20 keV   6.634E-02  4.163E-01      14 A        15 A        11 A   
   1.30 keV   6.905E-02  4.302E-01      15 A        15 A        12 A   
   1.40 keV   7.166E-02  4.433E-01      16 A        16 A        12 A   
   1.50 keV   7.417E-02  4.557E-01      16 A        17 A        13 A   
   1.60 keV   7.661E-02  4.675E-01      17 A        17 A        13 A   
   1.70 keV   7.896E-02  4.786E-01      17 A        18 A        14 A   
   1.80 keV   8.125E-02  4.893E-01      18 A        18 A        14 A   
   2.00 keV   8.565E-02  5.092E-01      19 A        19 A        15 A   
   2.25 keV   9.084E-02  5.318E-01      20 A        20 A        16 A   
   2.50 keV   9.576E-02  5.524E-01      22 A        21 A        17 A   
   2.75 keV   1.004E-01  5.712E-01      23 A        23 A        17 A   
   3.00 keV   1.049E-01  5.885E-01      24 A        24 A        18 A   
   3.25 keV   1.092E-01  6.045E-01      26 A        25 A        19 A   
   3.50 keV   1.133E-01  6.195E-01      27 A        26 A        20 A   
   3.75 keV   1.173E-01  6.334E-01      28 A        27 A        21 A   
   4.00 keV   1.211E-01  6.465E-01      29 A        28 A        21 A   
   4.50 keV   1.285E-01  6.704E-01      32 A        30 A        23 A   
