 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/239Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.277E-02  1.024E+00      15 A         7 A         6 A   
   1.10 keV   9.730E-02  1.081E+00      16 A         8 A         6 A   
   1.20 keV   1.016E-01  1.135E+00      16 A         8 A         6 A   
   1.30 keV   1.058E-01  1.187E+00      17 A         8 A         6 A   
   1.40 keV   1.098E-01  1.237E+00      17 A         8 A         6 A   
   1.50 keV   1.136E-01  1.285E+00      18 A         9 A         6 A   
   1.60 keV   1.174E-01  1.332E+00      18 A         9 A         7 A   
   1.70 keV   1.210E-01  1.377E+00      19 A         9 A         7 A   
   1.80 keV   1.245E-01  1.421E+00      19 A         9 A         7 A   
   2.00 keV   1.312E-01  1.504E+00      20 A        10 A         7 A   
   2.25 keV   1.392E-01  1.602E+00      21 A        10 A         8 A   
   2.50 keV   1.467E-01  1.694E+00      22 A        11 A         8 A   
   2.75 keV   1.538E-01  1.781E+00      23 A        11 A         8 A   
   3.00 keV   1.607E-01  1.864E+00      24 A        11 A         8 A   
   3.25 keV   1.673E-01  1.943E+00      24 A        12 A         9 A   
   3.50 keV   1.736E-01  2.018E+00      25 A        12 A         9 A   
   3.75 keV   1.797E-01  2.090E+00      26 A        12 A         9 A   
   4.00 keV   1.855E-01  2.159E+00      27 A        13 A         9 A   
   4.50 keV   1.968E-01  2.290E+00      28 A        13 A        10 A   
